timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:51:09,representation_ae_alt_depth,ae_alt_depth,1,103,6,0.11748841981216407,0.10997900903561947,representation,ae_alt_depth,cand_615_d6_w103,623,0.10997900903561947,1,0,True,0.9585292915384781,0.9597425173404933,,0.9538217930844564
2026-05-18 15:51:15,representation_ae_alt_depth,ae_alt_depth,2,103,6,0.06175934290896697,0.09843481081402759,representation,ae_alt_depth,cand_615_d6_w103,623,0.09843481081402759,2,0,True,0.9753490673608571,0.9629266277688853,,
2026-05-18 15:51:20,representation_ae_alt_depth,ae_alt_depth,3,103,6,0.05605864078117441,0.09259411278587043,representation,ae_alt_depth,cand_615_d6_w103,623,0.09259411278587043,3,0,True,0.9778167423248209,0.9656288187810881,,
2026-05-18 15:51:26,representation_ae_alt_depth,ae_alt_depth,4,103,6,0.05420951073656383,0.09367902820967361,representation,ae_alt_depth,cand_615_d6_w103,623,0.09259411278587043,3,1,False,0.9783352337514253,0.9652673792189463,,
2026-05-18 15:51:42,representation_ae_alt_depth,ae_alt_depth,5,103,6,0.0529342298520219,0.09254785574229764,representation,ae_alt_depth,cand_615_d6_w103,623,0.09259411278587043,3,2,False,0.9790774725156516,0.965594395965646,,0.9543381353160875
2026-05-18 15:51:48,representation_ae_alt_depth,ae_alt_depth,6,103,6,0.05393780104900755,0.09423078506352994,representation,ae_alt_depth,cand_615_d6_w103,623,0.09259411278587043,3,3,False,0.978539618338676,0.965577184557925,,
2026-05-18 15:51:53,representation_ae_alt_depth,ae_alt_depth,7,103,6,0.05270658295957217,0.09193696567251383,representation,ae_alt_depth,cand_615_d6_w103,623,0.09193696567251383,7,0,True,0.9791355607667649,0.9657837214505774,,
2026-05-18 15:51:59,representation_ae_alt_depth,ae_alt_depth,8,103,6,0.05267445891159454,0.09514068763274354,representation,ae_alt_depth,cand_615_d6_w103,623,0.09193696567251383,7,1,False,0.9793420967707235,0.9652501678112253,,
2026-05-18 15:52:04,representation_ae_alt_depth,ae_alt_depth,9,103,6,0.054544360371777116,0.10252627125959635,representation,ae_alt_depth,cand_615_d6_w103,623,0.09193696567251383,7,2,False,0.9783072653342226,0.9621693258291596,,
2026-05-18 15:52:20,representation_ae_alt_depth,ae_alt_depth,10,103,6,0.05580227054095007,0.09416805698087082,representation,ae_alt_depth,cand_615_d6_w103,623,0.09193696567251383,7,3,False,0.9776575374884361,0.9649059396568045,,0.9547339976936714
2026-05-18 15:52:24,representation_ae_alt_depth,ae_alt_depth,11,103,6,0.05433988583182558,0.09416830962135042,representation,ae_alt_depth,cand_615_d6_w103,623,0.09193696567251383,7,4,False,0.9784040790860782,0.9649231510645255,,
2026-05-18 15:52:28,representation_ae_alt_depth,ae_alt_depth,12,103,6,0.0543265547209128,0.0957530862547334,representation,ae_alt_depth,cand_615_d6_w103,623,0.09193696567251383,7,5,False,0.9782126029990749,0.9645961343178259,,
