timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:48:40,representation_ae_width_to_depth,ae_width_to_depth,1,154,4,0.2797361881841145,0.1265401199853198,representation,ae_width_to_depth,cand_323_d4_w154,623,0.1265401199853198,1,0,True,0.9266001161765022,0.9533398736682673,,0.9518941154197001
2026-05-19 00:48:43,representation_ae_width_to_depth,ae_width_to_depth,2,154,4,0.07644484523538801,0.10814226570012403,representation,ae_width_to_depth,cand_323_d4_w154,623,0.10814226570012403,2,0,True,0.9693315548288548,0.9593638663706304,,
2026-05-19 00:48:46,representation_ae_width_to_depth,ae_width_to_depth,3,154,4,0.06382216327024617,0.09818649596383561,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09818649596383561,3,0,True,0.9746799767646995,0.9619800003442281,,
2026-05-19 00:48:50,representation_ae_width_to_depth,ae_width_to_depth,4,154,4,0.061165833938856835,0.09895829594655303,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09818649596383561,3,1,False,0.975966523956025,0.9627717250993959,,
2026-05-19 00:49:04,representation_ae_width_to_depth,ae_width_to_depth,5,154,4,0.060521795968060364,0.09994759805814299,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09818649596383561,3,2,False,0.9760525806243411,0.9622037486446017,,0.9522899777972841
2026-05-19 00:49:07,representation_ae_width_to_depth,ae_width_to_depth,6,154,4,0.06056423709679716,0.0997222082289664,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09818649596383561,3,3,False,0.9757836535358534,0.961928366121065,,
2026-05-19 00:49:11,representation_ae_width_to_depth,ae_width_to_depth,7,154,4,0.05849605168974858,0.10127042982631049,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09818649596383561,3,4,False,0.9768830274735913,0.9627200908762328,,
2026-05-19 00:49:14,representation_ae_width_to_depth,ae_width_to_depth,8,154,4,0.05943639988029135,0.09405482891563031,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09405482891563031,8,0,True,0.976493621049461,0.9645789229101048,,
2026-05-19 00:49:17,representation_ae_width_to_depth,ae_width_to_depth,9,154,4,0.05581837954437519,0.10251717746608632,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09405482891563031,8,1,False,0.9780275811621953,0.9616357721898074,,
2026-05-19 00:49:32,representation_ae_width_to_depth,ae_width_to_depth,10,154,4,0.05969269128293469,0.10258869322894315,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09405482891563031,8,2,False,0.9762569652115919,0.961893943305623,,0.9524104576513313
2026-05-19 00:49:35,representation_ae_width_to_depth,ae_width_to_depth,11,154,4,0.05842240677622283,0.10159169170883087,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09405482891563031,8,3,False,0.9769583270583679,0.9617390406361336,,
2026-05-19 00:49:38,representation_ae_width_to_depth,ae_width_to_depth,12,154,4,0.058674319881973656,0.09795508842775329,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09405482891563031,8,4,False,0.97678191088832,0.9634773928159585,,
2026-05-19 00:49:42,representation_ae_width_to_depth,ae_width_to_depth,13,154,4,0.05653188222399028,0.0961146261429227,representation,ae_width_to_depth,cand_323_d4_w154,623,0.09405482891563031,8,5,False,0.9775499666530411,0.9639937350475896,,
