timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5613008977459927,0.5620084234721131,314,0.5620084234721131,0,True
2026-06-14 16:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5527974282673705,0.5556219396602512,314,0.5556219396602512,0,True
2026-06-14 16:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5483918321794093,0.5520565690238148,314,0.5520565690238148,0,True
2026-06-14 16:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.546228169637032,0.550585838971217,314,0.550585838971217,0,True
2026-06-14 16:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5452220766636825,0.549973796898255,314,0.549973796898255,0,True
2026-06-14 16:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5448623703206299,0.5497985220493415,314,0.5497985220493415,0,True
2026-06-14 16:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5446584423833607,0.5496866228522984,314,0.5496866228522984,0,True
2026-06-14 16:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5445228910841642,0.5495997952025055,314,0.5495997952025055,0,True
2026-06-14 16:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5444168442618644,0.5495644352355677,314,0.5495644352355677,0,True
2026-06-14 16:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5444284697043291,0.5496462184372023,314,0.5496462184372023,0,True
2026-06-14 16:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5444375304909208,0.549574813510019,314,0.549574813510019,0,True
2026-06-14 16:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5443308946885314,0.5495658024061432,314,0.5495658024061432,0,True
2026-06-14 16:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5442764339569152,0.5495739403036658,314,0.5495739403036658,0,True
2026-06-14 16:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5441713504946064,0.5494955218637858,314,0.5494955218637858,0,True
2026-06-14 16:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5442752526837996,0.5495508000029194,314,0.5495508000029194,0,True
2026-06-14 16:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5441489690183293,0.5495120528136138,314,0.5495120528136138,0,True
2026-06-14 16:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5441933412580194,0.5495678118462345,314,0.5495678118462345,0,True
2026-06-14 16:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5441417899892667,0.549514716476773,314,0.549514716476773,0,True
2026-06-14 16:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5441150382250584,0.5495121834440236,314,0.5495121834440236,0,True
