timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:32:36,representation_ae_width_only,ae_width_only,1,45,7,0.17948017764110982,0.18386607132424415,representation,ae_width_only,cand_305_d7_w45,320,0.18386607132424415,1,0,True,0.9297153675695445,0.9272645909708955,,0.9481936627596771,0.20188238792729674
2026-05-30 07:32:48,representation_ae_width_only,ae_width_only,2,45,7,0.1490411813645726,0.15887300734700432,representation,ae_width_only,cand_305_d7_w45,320,0.15887300734700432,2,0,True,0.9405111766097976,0.9382282576891964,,,
2026-05-30 07:32:57,representation_ae_width_only,ae_width_only,3,45,7,0.1424819029041659,0.1497770924421147,representation,ae_width_only,cand_305_d7_w45,320,0.1497770924421147,3,0,True,0.9430218799079194,0.9423245727268034,,,
2026-05-30 07:33:05,representation_ae_width_only,ae_width_only,4,45,7,0.1398057229901388,0.14406722600563748,representation,ae_width_only,cand_305_d7_w45,320,0.14406722600563748,4,0,True,0.9442567930982552,0.9437359081599284,,,
2026-05-30 07:33:42,representation_ae_width_only,ae_width_only,5,45,7,0.1365291247918036,0.14198421650661358,representation,ae_width_only,cand_305_d7_w45,320,0.14198421650661358,5,0,True,0.945670273875347,0.9442350389838385,,0.948641159360424,0.20152891769923917
2026-05-30 07:33:49,representation_ae_width_only,ae_width_only,6,45,7,0.13504575515251963,0.14256025966158692,representation,ae_width_only,cand_305_d7_w45,320,0.14198421650661358,5,1,False,0.9459521094640821,0.9449234952926799,,,
2026-05-30 07:33:57,representation_ae_width_only,ae_width_only,7,45,7,0.13408608404192457,0.14740817984890045,representation,ae_width_only,cand_305_d7_w45,320,0.14198421650661358,5,2,False,0.9462253393859856,0.9424794753962926,,,
2026-05-30 07:34:04,representation_ae_width_only,ae_width_only,8,45,7,0.134596646835945,0.1442158149391794,representation,ae_width_only,cand_305_d7_w45,320,0.14198421650661358,5,3,False,0.9464533895570233,0.9440801363143492,,,
2026-05-30 07:34:12,representation_ae_width_only,ae_width_only,9,45,7,0.13329952856409286,0.14183667974365066,representation,ae_width_only,cand_305_d7_w45,320,0.14183667974365066,9,0,True,0.9469202469826381,0.9450956093698903,,,
2026-05-30 07:34:53,representation_ae_width_only,ae_width_only,10,45,7,0.13034422603096374,0.14103902034104107,representation,ae_width_only,cand_305_d7_w45,320,0.14103902034104107,10,0,True,0.9483982702609668,0.9456119516015214,,0.9487100049913082,0.20319648060448509
