timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 21:28:08,representation_ae_width_only,ae_width_only,1,183,2,0.4145233640406665,0.191389156427146,representation,ae_width_only,cand_364_d2_w183,373,0.191389156427146,1,0,True,0.8862653557367527,0.92518201063665,,0.9445104215073751,0.13669763962574422
2026-06-12 21:28:19,representation_ae_width_only,ae_width_only,2,183,2,0.12939891465951903,0.1487958267977684,representation,ae_width_only,cand_364_d2_w183,373,0.1487958267977684,2,0,True,0.9481056775886921,0.9422557270959192,,,
2026-06-12 21:28:30,representation_ae_width_only,ae_width_only,3,183,2,0.11720839906214195,0.14434545587560618,representation,ae_width_only,cand_364_d2_w183,373,0.14434545587560618,3,0,True,0.9526645295927368,0.9447685926231907,,,
2026-06-12 21:28:41,representation_ae_width_only,ae_width_only,4,183,2,0.1067176814059062,0.13275206397758313,representation,ae_width_only,cand_364_d2_w183,373,0.13275206397758313,4,0,True,0.9582711215335298,0.9497254780468495,,,
2026-06-12 21:29:59,representation_ae_width_only,ae_width_only,5,183,2,0.10422163397616818,0.13793924626479312,representation,ae_width_only,cand_364_d2_w183,373,0.13275206397758313,4,1,False,0.9596609367268346,0.9465757904338996,,0.9443038846147226,0.16112577623778024
2026-06-12 21:30:10,representation_ae_width_only,ae_width_only,6,183,2,0.10688687913811137,0.13568210079172155,representation,ae_width_only,cand_364_d2_w183,373,0.13275206397758313,4,2,False,0.9584582947871173,0.9473675151890674,,,
2026-06-12 21:30:21,representation_ae_width_only,ae_width_only,7,183,2,0.10644664031044423,0.13782468069267753,representation,ae_width_only,cand_364_d2_w183,373,0.13275206397758313,4,3,False,0.9583270583679353,0.9465930018416207,,,
2026-06-12 21:30:31,representation_ae_width_only,ae_width_only,8,183,2,0.10672418704299574,0.13523106710577099,representation,ae_width_only,cand_364_d2_w183,373,0.13275206397758313,4,4,False,0.9586433166239969,0.9484862566909348,,,
2026-06-12 21:30:42,representation_ae_width_only,ae_width_only,9,183,2,0.10566053037460724,0.13202870137382586,representation,ae_width_only,cand_364_d2_w183,373,0.13202870137382586,9,0,True,0.9590047546309245,0.9494845183387549,,,
2026-06-12 21:32:04,representation_ae_width_only,ae_width_only,10,183,2,0.10368552308254954,0.1326020154350237,representation,ae_width_only,cand_364_d2_w183,373,0.13202870137382586,9,1,False,0.9597340848949033,0.9499492263472229,,0.9443038846147226,0.17673632319260338
2026-06-12 21:32:16,representation_ae_width_only,ae_width_only,11,183,2,0.10464790937094257,0.141092707052009,representation,ae_width_only,cand_364_d2_w183,373,0.13202870137382586,9,2,False,0.9595189432241131,0.9471265554809728,,,
2026-06-12 21:32:27,representation_ae_width_only,ae_width_only,12,183,2,0.10662327372205306,0.1343530719782329,representation,ae_width_only,cand_364_d2_w183,373,0.13202870137382586,9,3,False,0.9583829952023407,0.9490025989225659,,,
2026-06-12 21:32:38,representation_ae_width_only,ae_width_only,13,183,2,0.10504983941853317,0.1366806369819148,representation,ae_width_only,cand_364_d2_w183,373,0.13202870137382586,9,4,False,0.9593704954712678,0.9480215486824667,,,
2026-06-12 21:32:48,representation_ae_width_only,ae_width_only,14,183,2,0.10458817105408583,0.13979985079154553,representation,ae_width_only,cand_364_d2_w183,373,0.13202870137382586,9,5,False,0.9593769497213915,0.9462143508717578,,,
2026-06-12 21:34:07,representation_ae_width_only,ae_width_only,15,183,2,0.10320664156299715,0.13504899696342235,representation,ae_width_only,cand_364_d2_w183,373,0.13202870137382586,9,6,False,0.9600976743185388,0.9469716528114834,,0.9445104215073751,0.16025643378448803
2026-06-12 21:34:18,representation_ae_width_only,ae_width_only,16,183,2,0.10358564443273159,0.15507399238672576,representation,ae_width_only,cand_364_d2_w183,373,0.13202870137382586,9,7,False,0.959895441147996,0.939433056229669,,,
2026-06-12 21:34:29,representation_ae_width_only,ae_width_only,17,183,2,0.1133521385535616,0.13128879553379058,representation,ae_width_only,cand_364_d2_w183,373,0.13128879553379058,17,0,True,0.9553344377272434,0.9497943236777336,,,
2026-06-12 21:34:40,representation_ae_width_only,ae_width_only,18,183,2,0.10504352489027056,0.13717643130500826,representation,ae_width_only,cand_364_d2_w183,373,0.13128879553379058,17,1,False,0.9590198145478798,0.9474191494122304,,,
2026-06-12 21:34:50,representation_ae_width_only,ae_width_only,19,183,2,0.10453723032845859,0.13254465813443997,representation,ae_width_only,cand_364_d2_w183,373,0.13128879553379058,17,2,False,0.9596889051440374,0.9497943236777336,,,
