timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.031722580247430424,0.03127966922197028,542,0.03127966922197028,0,True,0.7485646918617309
2026-06-15 02:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030462878535031462,0.03040246502984943,542,0.03040246502984943,0,True,0.7518562819160444
2026-06-15 02:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.029861494636398724,0.029853633433259218,542,0.029853633433259218,0,True,0.7527880971387921
2026-06-15 02:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.029654594256432538,0.029794150662317373,542,0.029794150662317373,0,True,0.7532273197647041
2026-06-15 02:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.029623611498400947,0.02982511858218648,542,0.02982511858218648,0,True,0.7499904009834047
2026-06-15 02:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.029305908675111403,0.02927685090960323,542,0.02927685090960323,0,True,0.7557549523596239
2026-06-15 02:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.028776377890133535,0.028654617038188303,542,0.028654617038188303,0,True,0.7500775818445211
2026-06-15 02:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.028222939638801438,0.02810073314711105,542,0.02810073314711105,0,True,0.7496647845815462
2026-06-15 02:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.027850389325540837,0.027730635967965635,542,0.027730635967965635,0,True,0.7406216733950322
2026-06-15 02:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02752757921410073,0.027442395218008293,542,0.027442395218008293,0,True,0.7409941589984018
2026-06-15 02:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.027230596031076127,0.02724088335191061,542,0.02724088335191061,0,True,0.7347931081622625
2026-06-15 02:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.026752030436152912,0.026717430533195717,542,0.026717430533195717,0,True,0.7360977030571365
2026-06-15 02:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02669955824655312,0.026574868493318828,542,0.026574868493318828,0,True,0.736185833103307
2026-06-15 02:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.026394255244086052,0.026448011868466927,542,0.026448011868466927,0,True,0.7364962255464955
2026-06-15 02:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02630502448331243,0.026272438633479115,542,0.026272438633479115,0,True,0.7366027422257299
2026-06-15 02:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02624346521668159,0.02626395965934273,542,0.02626395965934273,0,True,0.7399380419966264
2026-06-15 02:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.026195797933850337,0.026007568045301122,542,0.026007568045301122,0,True,0.7439098271187767
2026-06-15 02:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.026265563539434097,0.02628518307768548,542,0.02628518307768548,0,True,0.7430366980687275
2026-06-15 02:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02609019744830508,0.025821188403482607,542,0.025821188403482607,0,True,0.74345063971207
2026-06-15 02:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025981636095472323,0.025789290318985046,542,0.025789290318985046,0,True,0.7424393155695
2026-06-15 02:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025866408065863496,0.025781087849925204,542,0.025781087849925204,0,True,0.746545382947396
2026-06-15 02:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025644451978202962,0.025769939451725118,542,0.025769939451725118,0,True,0.7453013119954763
2026-06-15 02:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02573322829308142,0.025858298828376335,542,0.025858298828376335,0,True,0.7466258027786816
2026-06-15 02:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025779548287681968,0.025689200970956498,542,0.025689200970956498,0,True,0.7483024935241913
2026-06-15 02:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02587882353604581,0.02625938414918788,542,0.02625938414918788,0,True,0.749011006584035
2026-06-15 02:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02544840297570902,0.02545668865473211,542,0.02545668865473211,0,True,0.7506805038081368
2026-06-15 02:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025570268479584043,0.025414380762077367,542,0.025414380762077367,0,True,0.7499827028884902
2026-06-15 02:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025493404540311796,0.025370179286191764,542,0.025370179286191764,0,True,0.7526608112954614
2026-06-15 02:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02538917914814388,0.025284926297689324,542,0.025284926297689324,0,True,0.7511422395981036
2026-06-15 02:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025217143982231335,0.02536150732384577,542,0.02536150732384577,0,True,0.7530702838591743
2026-06-15 02:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025349043740595566,0.02538208650996654,542,0.02538208650996654,0,True,0.7517431336992954
2026-06-15 02:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025559924170586,0.025448391576399537,542,0.025448391576399537,0,True,0.753378138763287
2026-06-15 02:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025441531202178916,0.02521937662208378,542,0.02521937662208378,0,True,0.7515642665375217
2026-06-15 02:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02538932963827288,0.025452032051367715,542,0.025452032051367715,0,True,0.7574387894224461
2026-06-15 02:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025350145654836842,0.025388963079957954,542,0.025388963079957954,0,True,0.752840234062196
2026-06-15 02:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025311702542253203,0.02508978632828659,542,0.02508978632828659,0,True,0.7567903180583118
2026-06-15 02:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02518448480529778,0.025169445766992888,542,0.025169445766992888,0,True,0.7544928411506382
2026-06-15 02:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025275182452338254,0.02502489639145031,542,0.02502489639145031,0,True,0.7534847702632939
2026-06-15 02:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025082566393364796,0.025026603420679704,542,0.025026603420679704,0,True,0.7565989890153442
2026-06-15 02:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025124818341038076,0.025284192073187974,542,0.025284192073187974,0,True,0.7543543928145242
2026-06-15 02:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02504484851081796,0.02505467483753754,542,0.02505467483753754,0,True,0.7576141443443623
2026-06-15 02:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02514599560895581,0.025288657555213992,542,0.025288657555213992,0,True,0.7579200096596419
2026-06-15 02:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025108078776727022,0.025270775742342846,542,0.025270775742342846,0,True,0.7542791144022816
2026-06-15 02:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025053911380191897,0.024791017132459955,542,0.024791017132459955,0,True,0.7563944421877626
2026-06-15 02:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.024961402823827285,0.02493328672225713,542,0.02493328672225713,0,True,0.758709557479798
2026-06-15 02:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02543580772394852,0.025394749795459106,542,0.025394749795459106,0,True,0.7558306422129687
2026-06-15 02:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02520941175855064,0.02530108114585103,542,0.02530108114585103,0,True,0.756998504704387
2026-06-15 02:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025098098302281484,0.02496065469210417,542,0.02496065469210417,0,True,0.7576488731628431
2026-06-15 02:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.024946724415555954,0.02547173807635202,542,0.02547173807635202,0,True,0.7580724304080035
2026-06-15 02:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.025030680505585174,0.025045615435491823,542,0.025045615435491823,0,True,0.7549455928530366
2026-06-15 02:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.024792392922079142,0.024953673742141025,542,0.024953673742141025,0,True,0.7576343681097888
