timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.009253054506315979,0.007408288773149252,314,0.007408288773149252,0,True
2026-06-13 20:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005486100553372485,0.005845036823302507,314,0.005845036823302507,0,True
2026-06-13 20:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006539726846439894,0.003139666747301817,314,0.003139666747301817,0,True
2026-06-13 20:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031224836522258472,0.00406811386346817,314,0.00406811386346817,0,True
2026-06-13 20:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004436722689925498,0.004590712022036314,314,0.004590712022036314,0,True
2026-06-13 20:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0029080935326123306,0.0020931686740368605,314,0.0020931686740368605,0,True
2026-06-13 20:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014672686351289929,0.0013750784564763308,314,0.0013750784564763308,0,True
2026-06-13 20:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016475985561724925,0.0011236036662012339,314,0.0011236036662012339,0,True
2026-06-13 20:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014069416210986674,0.0008953207870945334,314,0.0008953207870945334,0,True
2026-06-13 20:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015246711135300439,0.0010673338547348976,314,0.0010673338547348976,0,True
2026-06-13 20:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011807328927991262,0.0023483175318688154,314,0.0023483175318688154,0,True
2026-06-13 20:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014638667438872331,0.0015635282034054399,314,0.0015635282034054399,0,True
2026-06-13 20:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015499800786126924,0.0007436630548909307,314,0.0007436630548909307,0,True
2026-06-13 20:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001430210322723724,0.0008067086455412209,314,0.0008067086455412209,0,True
2026-06-13 20:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011805699336840663,0.0007740126457065344,314,0.0007740126457065344,0,True
2026-06-13 20:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010528738250371156,0.0006380107952281833,314,0.0006380107952281833,0,True
2026-06-13 20:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007554676260550095,0.00078755704453215,314,0.00078755704453215,0,True
2026-06-13 20:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002172311319195297,0.0006802388816140592,314,0.0006802388816140592,0,True
2026-06-13 20:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007687663042858287,0.0007716851541772485,314,0.0007716851541772485,0,True
2026-06-13 20:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006486969088951429,0.0006055311532691121,314,0.0006055311532691121,0,True
2026-06-13 20:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011575750232982818,0.0006637956248596311,314,0.0006637956248596311,0,True
2026-06-13 20:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001294631565119638,0.0005761554348282516,314,0.0005761554348282516,0,True
2026-06-13 20:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005816791922687878,0.0008391540613956749,314,0.0008391540613956749,0,True
2026-06-13 20:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007980018911672063,0.0006094705313444138,314,0.0006094705313444138,0,True
2026-06-13 20:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021083690199004703,0.0006944581982679665,314,0.0006944581982679665,0,True
2026-06-13 20:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006352601070999341,0.0006301658577285707,314,0.0006301658577285707,0,True
