timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:01:03,representation_ae_alt_width,ae_alt_width,1,22,1,0.4930859275350564,0.49239464444947206,representation,ae_alt_width,cand_021_d1_w22,29,0.49239464444947206,1,0,True,0.789380607129795,0.7892463124558957,,0.9387273885131064
2026-05-18 01:01:06,representation_ae_alt_width,ae_alt_width,2,22,1,0.49207655800868455,0.4921948168730605,representation,ae_alt_width,cand_021_d1_w22,29,0.4921948168730605,2,0,True,0.7899571868075127,0.7893323694945009,,
2026-05-18 01:01:08,representation_ae_alt_width,ae_alt_width,3,22,1,0.4919418287160272,0.49165754410330537,representation,ae_alt_width,cand_021_d1_w22,29,0.49165754410330537,3,0,True,0.7900561519760763,0.7892635238636168,,
2026-05-18 01:01:10,representation_ae_alt_width,ae_alt_width,4,22,1,0.49191228744405646,0.49166660428732467,representation,ae_alt_width,cand_021_d1_w22,29,0.49165754410330537,3,1,False,0.7896990168025645,0.7891602554172906,,
2026-05-18 01:01:14,representation_ae_alt_width,ae_alt_width,5,22,1,0.4916259365473312,0.49155024460370633,representation,ae_alt_width,cand_021_d1_w22,29,0.49155024460370633,5,0,True,0.7905294636518148,0.7894184265331061,,0.9390888280752483
2026-05-18 01:01:16,representation_ae_alt_width,ae_alt_width,6,22,1,0.49166085966195416,0.4915407839495373,representation,ae_alt_width,cand_021_d1_w22,29,0.49155024460370633,5,1,False,0.7899679438910523,0.790278996919158,,
2026-05-18 01:01:19,representation_ae_alt_width,ae_alt_width,7,22,1,0.4914693512633372,0.4910593685111836,representation,ae_alt_width,cand_021_d1_w22,29,0.4910593685111836,7,0,True,0.7904111357328801,0.7904338995886474,,
2026-05-18 01:01:21,representation_ae_alt_width,ae_alt_width,8,22,1,0.4910681519051386,0.49085502243110113,representation,ae_alt_width,cand_021_d1_w22,29,0.49085502243110113,8,0,True,0.7905208579849831,0.789366792309943,,
2026-05-18 01:01:23,representation_ae_alt_width,ae_alt_width,9,22,1,0.4909281343286423,0.49075364111177716,representation,ae_alt_width,cand_021_d1_w22,29,0.49075364111177716,9,0,True,0.7906650029044126,0.789349580902222,,
2026-05-18 01:01:27,representation_ae_alt_width,ae_alt_width,10,22,1,0.4908302900969722,0.4908752365434718,representation,ae_alt_width,cand_021_d1_w22,29,0.49075364111177716,9,1,False,0.7904713754007013,0.7906232250735787,,0.9391404622984114
2026-05-18 01:01:30,representation_ae_alt_width,ae_alt_width,11,22,1,0.4905914376625847,0.49053293062627806,representation,ae_alt_width,cand_021_d1_w22,29,0.49053293062627806,11,0,True,0.7906305802370861,0.7906404364812998,,
2026-05-18 01:01:32,representation_ae_alt_width,ae_alt_width,12,22,1,0.49054016721440724,0.490881571831103,representation,ae_alt_width,cand_021_d1_w22,29,0.49053293062627806,11,1,False,0.7912609453325015,0.7904855338118104,,
2026-05-18 01:01:34,representation_ae_alt_width,ae_alt_width,13,22,1,0.4904424660828701,0.4901438648791074,representation,ae_alt_width,cand_021_d1_w22,29,0.4901438648791074,13,0,True,0.7907295454056497,0.7896938090566428,,
2026-05-18 01:01:36,representation_ae_alt_width,ae_alt_width,14,22,1,0.49039848304480144,0.49051288634010837,representation,ae_alt_width,cand_021_d1_w22,29,0.4901438648791074,13,1,False,0.7906348830705019,0.7905371680349735,,
2026-05-18 01:01:40,representation_ae_alt_width,ae_alt_width,15,22,1,0.49039163937749425,0.4903505816731268,representation,ae_alt_width,cand_021_d1_w22,29,0.4901438648791074,13,2,False,0.7911705858307696,0.7914493726441886,,0.9394846904528321
2026-05-18 01:01:42,representation_ae_alt_width,ae_alt_width,16,22,1,0.49032971974902195,0.4902223621706768,representation,ae_alt_width,cand_021_d1_w22,29,0.4901438648791074,13,3,False,0.7909425356597319,0.792103406137588,,
2026-05-18 01:01:45,representation_ae_alt_width,ae_alt_width,17,22,1,0.49012907812597983,0.4899918214988303,representation,ae_alt_width,cand_021_d1_w22,29,0.4899918214988303,17,0,True,0.7913706675846045,0.7908297619662312,,
2026-05-18 01:01:47,representation_ae_alt_width,ae_alt_width,18,22,1,0.48962792496755486,0.4899550626318795,representation,ae_alt_width,cand_021_d1_w22,29,0.4899918214988303,17,1,False,0.7914846926701232,0.7915354296827938,,
2026-05-18 01:01:49,representation_ae_alt_width,ae_alt_width,19,22,1,0.4897809869694588,0.489787057224472,representation,ae_alt_width,cand_021_d1_w22,29,0.489787057224472,19,0,True,0.7911942514145565,0.7911567787129309,,
2026-05-18 01:01:53,representation_ae_alt_width,ae_alt_width,20,22,1,0.48956702057207996,0.4899080825537072,representation,ae_alt_width,cand_021_d1_w22,29,0.489787057224472,19,1,False,0.7909941696607216,0.7900552486187845,,0.9396740159377636
2026-05-18 01:01:55,representation_ae_alt_width,ae_alt_width,21,22,1,0.4894212433934117,0.489254836598513,representation,ae_alt_width,cand_021_d1_w22,29,0.489254836598513,21,0,True,0.7914309072524257,0.7903478425500422,,
2026-05-18 01:01:58,representation_ae_alt_width,ae_alt_width,22,22,1,0.4889463717328971,0.48901828774646566,representation,ae_alt_width,cand_021_d1_w22,29,0.48901828774646566,22,0,True,0.7917579225920268,0.7915010068673517,,
2026-05-18 01:02:00,representation_ae_alt_width,ae_alt_width,23,22,1,0.4887214060365065,0.4886289965873335,representation,ae_alt_width,cand_021_d1_w22,29,0.4886289965873335,23,0,True,0.7921580860996966,0.7910879330820468,,
2026-05-18 01:02:02,representation_ae_alt_width,ae_alt_width,24,22,1,0.488951333509055,0.48874514784909934,representation,ae_alt_width,cand_021_d1_w22,29,0.4886289965873335,23,1,False,0.7916933800907898,0.7916042753136779,,
2026-05-18 01:02:06,representation_ae_alt_width,ae_alt_width,25,22,1,0.4887591863696196,0.48891593241475745,representation,ae_alt_width,cand_021_d1_w22,29,0.4886289965873335,23,2,False,0.7919278845119512,0.7923960000688456,,0.9396912273454846
2026-05-18 01:02:09,representation_ae_alt_width,ae_alt_width,26,22,1,0.4888700552947529,0.48840707789800886,representation,ae_alt_width,cand_021_d1_w22,29,0.48840707789800886,26,0,True,0.7919644585959854,0.7923615772534035,,
2026-05-18 01:02:11,representation_ae_alt_width,ae_alt_width,27,22,1,0.488207767242019,0.48869689935718774,representation,ae_alt_width,cand_021_d1_w22,29,0.48840707789800886,26,1,False,0.7922914739355866,0.7923443658456825,,
