timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.03113934161139391,0.016248939575117423,243,0.016248939575117423,0,True
2026-06-11 07:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.03030892182567521,0.016180783062507753,243,0.016180783062507753,0,True
2026-06-11 07:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.02971581051324525,0.01552780802679193,243,0.01552780802679193,0,True
2026-06-11 07:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.02874986975327583,0.015676974411587368,243,0.015676974411587368,0,True
2026-06-11 07:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.028026856388341688,0.015318930024337792,243,0.015318930024337792,0,True
2026-06-11 07:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.027152366137803235,0.014476279178804037,243,0.014476279178804037,0,True
2026-06-11 07:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.026527328731019737,0.014346216851011055,243,0.014346216851011055,0,True
2026-06-11 07:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.025735498131992076,0.014730384306066657,243,0.014730384306066657,0,True
2026-06-11 07:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.025200846260629323,0.015361705581274952,243,0.015361705581274952,0,True
2026-06-11 07:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.024624696165815037,0.015023444980754544,243,0.015023444980754544,0,True
2026-06-11 07:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.023717199597250525,0.014371405312930057,243,0.014371405312930057,0,True
2026-06-11 07:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.02304109398913019,0.014630311524149536,243,0.014630311524149536,0,True
2026-06-11 07:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.022242332222694138,0.014892817896490204,243,0.014892817896490204,0,True
2026-06-11 07:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.021797988028637715,0.015278404186552215,243,0.015278404186552215,0,True
2026-06-11 07:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.021185460070296824,0.014528828237819156,243,0.014528828237819156,0,True
2026-06-11 07:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.020669408370355108,0.015224488353207742,243,0.015224488353207742,0,True
2026-06-11 07:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.01990946920221181,0.017039250246416823,243,0.017039250246416823,0,True
