timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:47:30,representation_ae_width_to_depth,ae_width_to_depth,1,154,4,0.2624911772510671,0.1291694100302769,representation,ae_width_to_depth,cand_322_d4_w154,622,0.1291694100302769,1,0,True,0.9320152320302919,0.9519801724583054,,0.952255554981842
2026-05-19 00:47:33,representation_ae_width_to_depth,ae_width_to_depth,2,154,4,0.07685304982418786,0.10656448974747623,representation,ae_width_to_depth,cand_322_d4_w154,622,0.10656448974747623,2,0,True,0.9692519524106624,0.9592778093320252,,
2026-05-19 00:47:37,representation_ae_width_to_depth,ae_width_to_depth,3,154,4,0.0666308042515458,0.10407664972596754,representation,ae_width_to_depth,cand_322_d4_w154,622,0.10407664972596754,3,0,True,0.9735999655773326,0.9606030877265451,,
2026-05-19 00:47:40,representation_ae_width_to_depth,ae_width_to_depth,4,154,4,0.06345612022267806,0.1036545894514913,representation,ae_width_to_depth,cand_322_d4_w154,622,0.1036545894514913,4,0,True,0.9748198188507132,0.9593122321474673,,
2026-05-19 00:47:54,representation_ae_width_to_depth,ae_width_to_depth,5,154,4,0.06244400400566677,0.0996212680817032,representation,ae_width_to_depth,cand_322_d4_w154,622,0.0996212680817032,5,0,True,0.9750392633549192,0.9619455775287861,,0.952272766389563
2026-05-19 00:47:57,representation_ae_width_to_depth,ae_width_to_depth,6,154,4,0.06019632348073093,0.09589928594746136,representation,ae_width_to_depth,cand_322_d4_w154,622,0.09589928594746136,6,0,True,0.9761257287924098,0.9635118156314005,,
2026-05-19 00:48:01,representation_ae_width_to_depth,ae_width_to_depth,7,154,4,0.05909391844121425,0.10192212479621543,representation,ae_width_to_depth,cand_322_d4_w154,622,0.09589928594746136,6,1,False,0.9767969708052753,0.9617390406361336,,
2026-05-19 00:48:04,representation_ae_width_to_depth,ae_width_to_depth,8,154,4,0.06189088922286746,0.11153296801012332,representation,ae_width_to_depth,cand_322_d4_w154,622,0.09589928594746136,6,2,False,0.975329704610486,0.9570919605514535,,
2026-05-19 00:48:08,representation_ae_width_to_depth,ae_width_to_depth,9,154,4,0.060319785597720305,0.09995345717748963,representation,ae_width_to_depth,cand_322_d4_w154,622,0.09589928594746136,6,3,False,0.9762182397108496,0.9619455775287861,,
2026-05-19 00:48:22,representation_ae_width_to_depth,ae_width_to_depth,10,154,4,0.05963206173864228,0.10953275863279917,representation,ae_width_to_depth,cand_322_d4_w154,622,0.09589928594746136,6,4,False,0.9762483595447602,0.9590368496239308,,0.9527546858057521
2026-05-19 00:48:25,representation_ae_width_to_depth,ae_width_to_depth,11,154,4,0.06066755891467869,0.10522059259030522,representation,ae_width_to_depth,cand_322_d4_w154,622,0.09589928594746136,6,5,False,0.9758998300380801,0.9604998192802189,,
