timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:15:14,representation_ae_width_only,ae_width_only,1,42,10,0.22217129667174684,0.18217004271243473,representation,ae_width_only,cand_401_d10_w42,418,0.18217004271243473,1,0,True,0.9206148748951184,0.9308789865923134,,0.9493124042615445,0.20806817960486126
2026-06-01 00:15:22,representation_ae_width_only,ae_width_only,2,42,10,0.14688819110296067,0.15422309091922282,representation,ae_width_only,cand_401_d10_w42,418,0.15422309091922282,2,0,True,0.941382500376498,0.9383143147278016,,,
2026-06-01 00:15:29,representation_ae_width_only,ae_width_only,3,42,10,0.1363422809152066,0.1465588282080838,representation,ae_width_only,cand_401_d10_w42,418,0.1465588282080838,3,0,True,0.945670273875347,0.9430646632588079,,,
2026-06-01 00:15:35,representation_ae_width_only,ae_width_only,4,42,10,0.12704188554721826,0.13808683344513387,representation,ae_width_only,cand_401_d10_w42,418,0.13808683344513387,4,0,True,0.9489619414384373,0.944940706700401,,,
2026-06-01 00:16:15,representation_ae_width_only,ae_width_only,5,42,10,0.1251625991736916,0.13475006815950194,representation,ae_width_only,cand_401_d10_w42,418,0.13475006815950194,5,0,True,0.9498375680385533,0.9476084748971618,,0.9494156727078708,0.21299456314247003
2026-06-01 00:16:31,representation_ae_width_only,ae_width_only,6,42,10,0.12578194368644993,0.13418187631302755,representation,ae_width_only,cand_401_d10_w42,418,0.13418187631302755,6,0,True,0.9495299154493234,0.9470232870346466,,,
2026-06-01 00:16:44,representation_ae_width_only,ae_width_only,7,42,10,0.12282429247327076,0.13377681610656111,representation,ae_width_only,cand_401_d10_w42,418,0.13377681610656111,7,0,True,0.9507153460553774,0.9475912634894408,,,
2026-06-01 00:17:05,representation_ae_width_only,ae_width_only,8,42,10,0.11809477962922015,0.13308622461091946,representation,ae_width_only,cand_401_d10_w42,418,0.13308622461091946,8,0,True,0.9527742518448399,0.9479527030515826,,,
2026-06-01 00:17:15,representation_ae_width_only,ae_width_only,9,42,10,0.12120280699169945,0.1342108023478319,representation,ae_width_only,cand_401_d10_w42,418,0.13308622461091946,8,1,False,0.9514016479851982,0.9472470353350201,,,
2026-06-01 00:18:11,representation_ae_width_only,ae_width_only,10,42,10,0.12205630000993657,0.13014308380575074,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,0,True,0.9514102536520299,0.9491402901843342,,0.9510335450336483,0.21333398008233892
2026-06-01 00:18:31,representation_ae_width_only,ae_width_only,11,42,10,0.12192830053248249,0.13594351158042825,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,1,False,0.9512897743163874,0.947212612519578,,,
2026-06-01 00:18:43,representation_ae_width_only,ae_width_only,12,42,10,0.1241260707518163,0.13450164617783203,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,2,False,0.9499386846238248,0.9473330923736253,,,
2026-06-01 00:18:55,representation_ae_width_only,ae_width_only,13,42,10,0.11923378397523299,0.13275212558397595,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,3,False,0.952352574170091,0.9485206795063769,,,
2026-06-01 00:19:11,representation_ae_width_only,ae_width_only,14,42,10,0.11962548209882969,0.1383382020571177,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,4,False,0.9519373507454659,0.9456807972324056,,,
2026-06-01 00:20:00,representation_ae_width_only,ae_width_only,15,42,10,0.12150737361222315,0.13498634927024658,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,5,False,0.951231686065274,0.9469200185883203,,0.9512228705185797,0.20958430543102483
2026-06-01 00:20:09,representation_ae_width_only,ae_width_only,16,42,10,0.12013301815722932,0.1307019300504805,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,6,False,0.9520965555818507,0.9477633775666512,,,
2026-06-01 00:20:23,representation_ae_width_only,ae_width_only,17,42,10,0.11907212482645699,0.13185635281741498,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,7,False,0.952197672167122,0.9486239479527031,,,
2026-06-01 00:20:32,representation_ae_width_only,ae_width_only,18,42,10,0.12100303718433388,0.13535874401652478,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,8,False,0.9513715281512877,0.9480215486824667,,,
2026-06-01 00:20:39,representation_ae_width_only,ae_width_only,19,42,10,0.1188701588407456,0.1394975668211812,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,9,False,0.9522923345022698,0.9448202268463538,,,
2026-06-01 00:21:13,representation_ae_width_only,ae_width_only,20,42,10,0.1218539817380899,0.13174883514882257,representation,ae_width_only,cand_401_d10_w42,418,0.13014308380575074,10,10,False,0.9509433962264151,0.9475912634894408,,0.950878642364159,0.20999937461933965
