timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:27:59,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.9256175016185323,0.8028566469409761,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.8028566469409761,1,0,True,,,
2026-06-16 14:34:00,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.6717702168843948,0.5598334028502097,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.5598334028502097,2,0,True,,,
2026-06-16 14:40:43,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.4965862055859784,0.42607502522881957,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.42607502522881957,3,0,True,,,
2026-06-16 14:47:42,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.4000473546065192,0.3612207263737352,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3612207263737352,4,0,True,,,
2026-06-16 14:54:54,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.3570307421849944,0.3348471183036868,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3348471183036868,5,0,True,,,
2026-06-16 15:02:46,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.3378104186036758,0.31981464079108735,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.31981464079108735,6,0,True,,,
2026-06-16 15:10:52,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.3254540596895221,0.3098551038482042,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3098551038482042,7,0,True,,,
2026-06-16 15:18:55,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.3171919661734299,0.3035218267424915,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3035218267424915,8,0,True,,,
2026-06-16 15:27:59,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.31110819303954274,0.2989586423773792,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2989586423773792,9,0,True,,,
2026-06-16 16:37:24,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.5540246385654841,0.44651278081236684,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2989586423773792,9,1,False,,,
2026-06-16 16:42:58,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.34660892344090993,0.3051244973899374,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2989586423773792,9,2,False,,,
2026-06-16 16:48:24,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.30996861112502216,0.29657341079060195,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29657341079060195,12,0,True,,,
2026-06-16 16:53:56,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.3051473132155622,0.2933695149937504,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2933695149937504,13,0,True,,,
2026-06-16 16:59:28,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.3025115305888171,0.29141597686834697,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29141597686834697,14,0,True,,,
2026-06-16 17:04:56,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.3006457070642529,0.28965481509296676,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28965481509296676,15,0,True,,,
2026-06-16 17:10:27,denoising_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.29913442230609827,0.2885353907665015,denoising,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2885353907665015,16,0,True,,,
