timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.19889762581780898,0.3130052089691162,225,0.3130052089691162,0,True
2026-06-11 00:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.19394973154331363,0.2931413948535919,225,0.2931413948535919,0,True
2026-06-11 00:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.18957771707412807,0.303323894739151,225,0.303323894739151,0,True
2026-06-11 00:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.18350109466633133,0.3201426863670349,225,0.3201426863670349,0,True
2026-06-11 00:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.18666745211149371,0.29446175694465637,225,0.29446175694465637,0,True
2026-06-11 00:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1823409391177255,0.2905890643596649,225,0.2905890643596649,0,True
2026-06-11 00:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17786517540036245,0.28924933075904846,225,0.28924933075904846,0,True
2026-06-11 00:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.18378620239537816,0.28776562213897705,225,0.28776562213897705,0,True
2026-06-11 00:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1777829427358716,0.2806788682937622,225,0.2806788682937622,0,True
2026-06-11 00:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17696199557462403,0.27840134501457214,225,0.27840134501457214,0,True
2026-06-11 00:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17971007430622743,0.2746049165725708,225,0.2746049165725708,0,True
2026-06-11 00:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1744398580387581,0.2689329981803894,225,0.2689329981803894,0,True
2026-06-11 00:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17417119252820348,0.27625638246536255,225,0.27625638246536255,0,True
2026-06-11 00:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1739696617736373,0.2845212519168854,225,0.2845212519168854,0,True
2026-06-11 00:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17186292572770007,0.3022388517856598,225,0.3022388517856598,0,True
2026-06-11 00:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1714684833274331,0.2983494699001312,225,0.2983494699001312,0,True
2026-06-11 00:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1734233380750168,0.28830528259277344,225,0.28830528259277344,0,True
2026-06-11 00:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17217217186509176,0.2905460596084595,225,0.2905460596084595,0,True
2026-06-11 00:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17254035755298858,0.2969226539134979,225,0.2969226539134979,0,True
2026-06-11 00:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17101325874411782,0.3185592293739319,225,0.3185592293739319,0,True
2026-06-11 00:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.16884690098637758,0.3486841022968292,225,0.3486841022968292,0,True
2026-06-11 00:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1724559094670207,0.35397377610206604,225,0.35397377610206604,0,True
