timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3946626638603765,0.36089247465133667,34,0.36089247465133667,0,True
2026-06-12 20:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.38687610314335935,0.3616176247596741,34,0.3616176247596741,0,True
2026-06-12 20:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.38142220953176187,0.36400988698005676,34,0.36400988698005676,0,True
2026-06-12 20:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3787648092175639,0.3668603301048279,34,0.3668603301048279,0,True
2026-06-12 20:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3755671761410181,0.3676537871360779,34,0.3676537871360779,0,True
2026-06-12 20:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3729647320023803,0.36751070618629456,34,0.36751070618629456,0,True
2026-06-12 20:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3710311237116193,0.3680103123188019,34,0.3680103123188019,0,True
2026-06-12 20:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.36895922450132146,0.3710807263851166,34,0.3710807263851166,0,True
2026-06-12 20:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3673238619122394,0.3742380142211914,34,0.3742380142211914,0,True
2026-06-12 20:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.36960194069285723,0.3744439482688904,34,0.3744439482688904,0,True
2026-06-12 20:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.36484697461128235,0.3729976415634155,34,0.3729976415634155,0,True
