timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:00:37,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,11,192,8,0.03229842921382574,0.031252603977918625,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031252603977918625,11,0,True,,,,
2026-05-27 00:00:38,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,12,192,8,0.028673623948244218,0.028014417737722397,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.028014417737722397,12,0,True,,,,
2026-05-27 00:00:39,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,13,192,8,0.02570369940576123,0.025621658191084862,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.025621658191084862,13,0,True,,,,
2026-05-27 00:00:40,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,14,192,8,0.023372319397729078,0.022670084610581398,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.022670084610581398,14,0,True,,,,
2026-05-27 00:00:41,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,15,192,8,0.020800996110236135,0.020744873210787773,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.020744873210787773,15,0,True,,,,0.7499377569349214
2026-05-27 00:00:42,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,16,192,8,0.018834142386372273,0.01901782676577568,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.01901782676577568,16,0,True,,,,
2026-05-27 00:00:44,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,17,192,8,0.017462764366212535,0.018562518060207367,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.018562518060207367,17,0,True,,,,
2026-05-27 00:00:45,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,18,192,8,0.01644303576959778,0.016940534114837646,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.016940534114837646,18,0,True,,,,
2026-05-27 00:00:46,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,19,192,8,0.015535603682681495,0.016548331826925278,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.016548331826925278,19,0,True,,,,
2026-05-27 00:00:47,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,20,192,8,0.014194547339060552,0.014275875873863697,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.014275875873863697,20,0,True,,,,0.7546971608882471
2026-05-27 00:00:48,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,21,192,8,0.013094297935784274,0.014073553495109081,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.014073553495109081,21,0,True,,,,
2026-05-27 00:00:49,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,22,192,8,0.012109346331970514,0.01231320109218359,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.01231320109218359,22,0,True,,,,
2026-05-27 00:00:50,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,23,192,8,0.011015607631531268,0.011561555787920952,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.011561555787920952,23,0,True,,,,
2026-05-27 00:00:51,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,24,192,8,0.01014623750987486,0.010977726429700851,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.010977726429700851,24,0,True,,,,
2026-05-27 00:00:53,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,25,192,8,0.01001423205985257,0.010277288034558296,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.010277288034558296,25,0,True,,,,0.7605750193166174
2026-05-27 00:00:54,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,26,192,8,0.009426828015397255,0.009133347310125828,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.009133347310125828,26,0,True,,,,
2026-05-27 00:00:55,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,27,192,8,0.0085764334158492,0.009146981872618198,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.009133347310125828,26,1,False,,,,
2026-05-27 00:00:56,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,28,192,8,0.008432012858714477,0.009963300079107285,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.009133347310125828,26,2,False,,,,
2026-05-27 00:00:57,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,29,192,8,0.008421906251293828,0.00837806798517704,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.00837806798517704,29,0,True,,,,
2026-05-27 00:00:59,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,30,192,8,0.0075982870362759644,0.00853617675602436,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.00837806798517704,29,1,False,,,,0.7682635815553207
2026-05-27 00:01:00,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,31,192,8,0.007399286678129265,0.008521130308508873,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.00837806798517704,29,2,False,,,,
2026-05-27 00:01:01,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,32,192,8,0.007337685872134164,0.007510262541472912,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007510262541472912,32,0,True,,,,
2026-05-27 00:01:02,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,33,192,8,0.007040512685800695,0.007240066304802895,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007240066304802895,33,0,True,,,,
2026-05-27 00:01:03,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,34,192,8,0.006655447376256837,0.007403078954666853,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007240066304802895,33,1,False,,,,
2026-05-27 00:01:04,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,35,192,8,0.006762936982604826,0.007554346229881048,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007240066304802895,33,2,False,,,,0.7531110924375679
2026-05-27 00:01:05,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,36,192,8,0.0065959345574098036,0.007314170245081186,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007240066304802895,33,3,False,,,,
2026-05-27 00:01:07,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,37,192,8,0.006493522569941569,0.007025143131613731,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007025143131613731,37,0,True,,,,
2026-05-27 00:01:08,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,38,192,8,0.0061174013972333085,0.006777860224246979,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.006777860224246979,38,0,True,,,,
2026-05-27 00:01:09,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,39,192,8,0.0058540628956369085,0.005966503173112869,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.005966503173112869,39,0,True,,,,
2026-05-27 00:01:10,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,40,192,8,0.0055611597432813666,0.005818604025989771,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.005818604025989771,40,0,True,,,,0.7654619259969556
2026-05-27 00:01:11,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,41,192,8,0.0053646952262663096,0.005618978291749954,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.005618978291749954,41,0,True,,,,
2026-05-27 00:01:12,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,42,192,8,0.005190141025348315,0.005331834778189659,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.005331834778189659,42,0,True,,,,
2026-05-27 00:01:14,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,43,192,8,0.004819821983977587,0.004941156134009361,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.004941156134009361,43,0,True,,,,
2026-05-27 00:01:15,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,44,192,8,0.004999916842914494,0.006625709589570761,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.004941156134009361,43,1,False,,,,
2026-05-27 00:01:16,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,45,192,8,0.005511079788903511,0.006373383570462465,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.004941156134009361,43,2,False,,,,0.7604539573970588
2026-05-27 00:01:17,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,46,192,8,0.005483950192145853,0.0059776389971375465,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.004941156134009361,43,3,False,,,,
2026-05-27 00:01:18,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,47,192,8,0.00484867868971614,0.005681065376847982,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.004941156134009361,43,4,False,,,,
2026-05-27 00:01:19,anomaly_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,48,192,8,0.00492915493556206,0.005371165461838245,anomaly,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.004941156134009361,43,5,False,,,,
