timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3426754531818767,0.33697882294654846,39,0.33697882294654846,0,True
2026-06-11 00:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3400486217335213,0.33619341254234314,39,0.33619341254234314,0,True
2026-06-11 00:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.33731034467386645,0.33417534828186035,39,0.33417534828186035,0,True
2026-06-11 00:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3326203013921893,0.3342111110687256,39,0.3342111110687256,0,True
2026-06-11 00:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3365670990112216,0.3329085111618042,39,0.3329085111618042,0,True
2026-06-11 00:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32924230466055315,0.3315134644508362,39,0.3315134644508362,0,True
2026-06-11 00:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3300120577562687,0.33098500967025757,39,0.33098500967025757,0,True
2026-06-11 00:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.33047095963428186,0.33108243346214294,39,0.33108243346214294,0,True
2026-06-11 00:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.33143302469059477,0.3311857581138611,39,0.3311857581138611,0,True
2026-06-11 00:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3281970316934031,0.3318646550178528,39,0.3318646550178528,0,True
2026-06-11 00:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32825347036123276,0.33124589920043945,39,0.33124589920043945,0,True
2026-06-11 00:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32884535661270453,0.33179959654808044,39,0.33179959654808044,0,True
2026-06-11 00:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3278274965840717,0.33225101232528687,39,0.33225101232528687,0,True
2026-06-11 00:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3280441305318544,0.33378079533576965,39,0.33378079533576965,0,True
2026-06-11 00:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32827467194130255,0.3366699516773224,39,0.3366699516773224,0,True
2026-06-11 00:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3245364022116328,0.3364003002643585,39,0.3364003002643585,0,True
2026-06-11 00:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3262635829836823,0.33381545543670654,39,0.33381545543670654,0,True
