timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:38:46,representation_ae_alt_depth,ae_alt_depth,1,54,6,0.2529318726280004,0.19474262139444964,representation,ae_alt_depth,cand_323_d6_w54,331,0.19474262139444964,1,0,True,0.9089584991717046,0.9234952926799883,,0.9498631693086178
2026-05-18 11:38:48,representation_ae_alt_depth,ae_alt_depth,2,54,6,0.1653762939664599,0.17620744433942176,representation,ae_alt_depth,cand_323_d6_w54,331,0.17620744433942176,2,0,True,0.9335771605602289,0.9300356276139825,,
2026-05-18 11:38:51,representation_ae_alt_depth,ae_alt_depth,3,54,6,0.1557740910503587,0.16502873413947602,representation,ae_alt_depth,cand_323_d6_w54,331,0.16502873413947602,3,0,True,0.9375960069705901,0.9365759625479768,,
2026-05-18 11:38:53,representation_ae_alt_depth,ae_alt_depth,4,54,6,0.1508996242043181,0.16977578930047554,representation,ae_alt_depth,cand_323_d6_w54,331,0.16502873413947602,3,1,False,0.9401626471031174,0.9323075334331595,,
2026-05-18 11:38:58,representation_ae_alt_depth,ae_alt_depth,5,54,6,0.15337941870934885,0.16671396678652187,representation,ae_alt_depth,cand_323_d6_w54,331,0.16502873413947602,3,2,False,0.9387082894085755,0.9349408788144782,,0.9496910552314074
2026-05-18 11:39:00,representation_ae_alt_depth,ae_alt_depth,6,54,6,0.14995875417441146,0.16872512514012702,representation,ae_alt_depth,cand_323_d6_w54,331,0.16502873413947602,3,3,False,0.9405563563606635,0.9343212681365208,,
2026-05-18 11:39:03,representation_ae_alt_depth,ae_alt_depth,7,54,6,0.14983178091573418,0.16613612265485783,representation,ae_alt_depth,cand_323_d6_w54,331,0.16502873413947602,3,4,False,0.940633807362148,0.934837610368152,,
2026-05-18 11:39:05,representation_ae_alt_depth,ae_alt_depth,8,54,6,0.15233830348872546,0.15985439787016512,representation,ae_alt_depth,cand_323_d6_w54,331,0.15985439787016512,8,0,True,0.9391127557496611,0.9395879588991584,,
2026-05-18 11:39:08,representation_ae_alt_depth,ae_alt_depth,9,54,6,0.14865122815063386,0.1653481511085391,representation,ae_alt_depth,cand_323_d6_w54,331,0.15985439787016512,8,1,False,0.9410253652029862,0.9356809693464828,,
2026-05-18 11:39:13,representation_ae_alt_depth,ae_alt_depth,10,54,6,0.150255733808363,0.16145383037148556,representation,ae_alt_depth,cand_323_d6_w54,331,0.15985439787016512,8,2,False,0.9402659151050967,0.9376774926421232,,0.950413934355691
2026-05-18 11:39:15,representation_ae_alt_depth,ae_alt_depth,11,54,6,0.1485423439421318,0.1637397616559492,representation,ae_alt_depth,cand_323_d6_w54,331,0.15985439787016512,8,3,False,0.9409909425356597,0.9367824994406293,,
2026-05-18 11:39:17,representation_ae_alt_depth,ae_alt_depth,12,54,6,0.1500278933249166,0.16193207473086502,representation,ae_alt_depth,cand_323_d6_w54,331,0.15985439787016512,8,4,False,0.9401669499365332,0.9373676873031446,,
2026-05-18 11:39:20,representation_ae_alt_depth,ae_alt_depth,13,54,6,0.1507910988144696,0.1615495762284004,representation,ae_alt_depth,cand_323_d6_w54,331,0.15985439787016512,8,5,False,0.940169101353241,0.9373504758954235,,
