timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 09:05:30,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,1,4,6,2.103436532768124,2.032699694820358,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,2.032699694820358,1,0,True,0.05797422602783933,0.061324245710056624,
2026-06-14 09:06:07,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,2,4,6,1.6567937096820862,1.3704938311307735,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,1.3704938311307735,2,0,True,0.30121339902325683,0.4580988279031342,
2026-06-14 09:06:45,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,3,4,6,1.2139654206736168,1.0911393296080294,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,1.0911393296080294,3,0,True,0.4991243733998838,0.5106624670831827,
2026-06-14 09:07:22,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,4,4,6,1.0257226960060584,0.9892225106450518,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.9892225106450518,4,0,True,0.510158989694714,0.5149653190134421,
2026-06-14 09:07:50,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,5,4,6,0.9679478065679443,0.9498885303201763,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.9498885303201763,5,0,True,0.5161657451431768,0.51907884545877,
2026-06-14 09:08:26,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,6,4,6,0.9373582348922852,0.9254616857861465,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.9254616857861465,6,0,True,0.5423226694778511,0.5669265589232544,
2026-06-14 09:09:03,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,7,4,6,0.9161719008107181,0.9079309492516962,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.9079309492516962,7,0,True,0.5686065273982918,0.5715736390079345,
2026-06-14 09:09:41,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,8,4,6,0.9004306861015562,0.8885680671481039,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.8885680671481039,8,0,True,0.5798175598631699,0.5900414794926077,
2026-06-14 09:10:18,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,9,4,6,0.8797637388188705,0.8578529368835777,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.8578529368835777,9,0,True,0.6108517458746585,0.6581814426601952,
2026-06-14 09:10:56,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,10,4,6,0.838681861994504,0.8220028797670542,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.8220028797670542,10,0,True,0.6636087863858351,0.67601246105919,
2026-06-14 09:11:34,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,11,4,6,0.8182437404618637,0.8119458758991677,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.8119458758991677,11,0,True,0.6805791613777673,0.6805562726975439,
2026-06-14 09:12:03,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,12,4,6,0.8067129017917875,0.7975576548311185,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7975576548311185,12,0,True,0.687597082678944,0.6925354124713861,
2026-06-14 09:12:47,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,13,4,6,0.791334434413594,0.7845072526164076,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7845072526164076,13,0,True,0.6934833587917644,0.6944114559129791,
2026-06-14 09:13:25,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,14,4,6,0.7763342617159802,0.7655074211238442,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7655074211238442,14,0,True,0.6965426733504012,0.695736734307499,
2026-06-14 09:14:02,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,15,4,6,0.7524144054079822,0.742070663585915,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.742070663585915,15,0,True,0.6989608657300833,0.7042563811294126,
2026-06-14 09:14:38,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,16,4,6,0.7337741409536355,0.7240782384597418,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7240782384597418,16,0,True,0.702067511456294,0.7041875354985284,
2026-06-14 09:15:16,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,17,4,6,0.7172401314017074,0.7105403287751615,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7105403287751615,17,0,True,0.7049869839289172,0.708559233059672,
2026-06-14 09:15:52,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,18,4,6,0.7043855929068984,0.7015555849926962,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.7015555849926962,18,0,True,0.7101697467782535,0.7135505412987728,
2026-06-14 09:16:31,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,19,4,6,0.697642957267087,0.6958081477710284,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6958081477710284,19,0,True,0.7133775090897356,0.7147209170238034,
2026-06-14 09:17:09,classification_stl_ablation_r02_d06_w0004_4_4_4_4_4_4,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,20,4,6,0.6918501198811128,0.6916916262151264,classification,stl_ablation_r02_d06_w0004_4_4_4_4_4_4,cand_000_d6_w4,31,0.6916916262151264,20,0,True,0.71495234611992,0.7155126417789711,
