timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.009399918134075178,0.0032408777624368668,449,0.0032408777624368668,0,True
2026-06-11 01:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005648301975249292,0.0016873717540875077,449,0.0016873717540875077,0,True
2026-06-11 01:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005078076616438582,0.001716441591270268,449,0.001716441591270268,0,True
2026-06-11 01:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0043299077958583315,0.0016028231475502253,449,0.0016028231475502253,0,True
2026-06-11 01:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002945336251963623,0.0021476896945387125,449,0.0021476896945387125,0,True
2026-06-11 01:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019261230549471842,0.0011564712040126324,449,0.0011564712040126324,0,True
2026-06-11 01:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00416039299425604,0.001520770019851625,449,0.001520770019851625,0,True
2026-06-11 01:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002735606700636793,0.0011627442436292768,449,0.0011627442436292768,0,True
2026-06-11 01:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0035286828629174376,0.0004759631701745093,449,0.0004759631701745093,0,True
2026-06-11 01:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002190273450714601,0.0017733662389218807,449,0.0017733662389218807,0,True
2026-06-11 01:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002839439854480673,0.0009746209834702313,449,0.0009746209834702313,0,True
2026-06-11 01:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002606702900794876,0.0005951602361164987,449,0.0005951602361164987,0,True
2026-06-11 01:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012790581040885733,0.0008382035885006189,449,0.0008382035885006189,0,True
2026-06-11 01:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023276255151993314,0.0006537795416079462,449,0.0006537795416079462,0,True
2026-06-11 01:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001399590513333245,0.0006352341151796281,449,0.0006352341151796281,0,True
2026-06-11 01:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014067294352233064,0.0007040901109576225,449,0.0007040901109576225,0,True
2026-06-11 01:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011334392227920118,0.0008725395891815424,449,0.0008725395891815424,0,True
2026-06-11 01:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016760797203291035,0.000455080735264346,449,0.000455080735264346,0,True
2026-06-11 01:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015737694318590381,0.0005715435254387558,449,0.0005715435254387558,0,True
