timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.013282901574965826,0.023898357525467873,177,0.023898357525467873,0,True
2026-06-13 20:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.01156060874115589,0.0076543549075722694,177,0.0076543549075722694,0,True
2026-06-13 20:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007975218027050411,0.00879879854619503,177,0.00879879854619503,0,True
2026-06-13 20:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0062095921697788116,0.009562257677316666,177,0.009562257677316666,0,True
2026-06-13 20:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0061791289982191,0.007227764930576086,177,0.007227764930576086,0,True
2026-06-13 20:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0042367209572085115,0.006544934585690498,177,0.006544934585690498,0,True
2026-06-13 20:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003739570777830776,0.007228401489555836,177,0.007228401489555836,0,True
2026-06-13 20:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0038767882709413075,0.0037750015035271645,177,0.0037750015035271645,0,True
2026-06-13 20:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002918078665632408,0.003030232386663556,177,0.003030232386663556,0,True
2026-06-13 20:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034613058777785925,0.0027862924616783857,177,0.0027862924616783857,0,True
2026-06-13 20:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002500474195098938,0.003497559344395995,177,0.003497559344395995,0,True
2026-06-13 20:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002622753092044488,0.0029855603352189064,177,0.0029855603352189064,0,True
2026-06-13 20:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024256354595837723,0.0020963118877261877,177,0.0020963118877261877,0,True
2026-06-13 20:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002524567284041929,0.0022321795113384724,177,0.0022321795113384724,0,True
2026-06-13 20:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022422186894948746,0.002797902561724186,177,0.002797902561724186,0,True
2026-06-13 20:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015646617725588988,0.0029847167897969484,177,0.0029847167897969484,0,True
2026-06-13 20:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020510919993136857,0.002186464611440897,177,0.002186464611440897,0,True
2026-06-13 20:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017876550501082526,0.0021290527656674385,177,0.0021290527656674385,0,True
2026-06-13 20:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013343044617592336,0.0016767012421041727,177,0.0016767012421041727,0,True
2026-06-13 20:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015567397721772363,0.0015599544858559966,177,0.0015599544858559966,0,True
2026-06-13 20:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013774213567917604,0.0016606954159215093,177,0.0016606954159215093,0,True
2026-06-13 20:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004118533635804386,0.0018400076078251004,177,0.0018400076078251004,0,True
2026-06-13 20:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017320324516541129,0.0021548294462263584,177,0.0021548294462263584,0,True
2026-06-13 20:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002029638165515999,0.0017794993473216891,177,0.0017794993473216891,0,True
2026-06-13 20:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001700225246929412,0.0017379071796312928,177,0.0017379071796312928,0,True
2026-06-13 20:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018286677483512566,0.0021755362395197153,177,0.0021755362395197153,0,True
2026-06-13 20:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002336992060516549,0.0016247355379164219,177,0.0016247355379164219,0,True
2026-06-13 20:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012662845195357709,0.002276321640238166,177,0.002276321640238166,0,True
2026-06-13 20:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017655558740655177,0.0016105056274682283,177,0.0016105056274682283,0,True
2026-06-13 20:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001531209389890306,0.0017803615191951394,177,0.0017803615191951394,0,True
