timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:05:59,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.3359710589816486,0.3204521089097218,representation,ae_depth_to_width,cand_320_d10_w33,332,0.3204521089097218,1,0,True,0.8734988489920613,0.8771793945026763,,0.9388995025903168
2026-05-19 08:06:01,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.2330319409117185,0.2438054815455621,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2438054815455621,2,0,True,0.9064456444568748,0.9028932376379064,,
2026-05-19 08:06:04,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.21655622245314887,0.2317667435276654,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2317667435276654,3,0,True,0.9133882661732751,0.9071272439372816,,
2026-05-19 08:06:06,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.21311837046404297,0.2197184669223292,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2197184669223292,4,0,True,0.914446763193563,0.9139257499870914,,
2026-05-19 08:06:10,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.21141246462880825,0.22679016190656184,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2197184669223292,4,1,False,0.9154105978787032,0.9108965422281888,,0.9423934183576875
2026-05-19 08:06:13,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.2120751431772414,0.2154220658668653,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2154220658668653,6,0,True,0.9147113874486349,0.9149584344503537,,
2026-05-19 08:06:15,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.2101758859201598,0.21654927920091604,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2154220658668653,6,1,False,0.9155956197155827,0.9144248808110015,,
2026-05-19 08:06:17,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.20746244467051617,0.2197795171128483,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2154220658668653,6,2,False,0.9165250317333964,0.9129619111547134,,
2026-05-19 08:06:20,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.21097269177729203,0.22610629441596516,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2154220658668653,6,3,False,0.915391235128332,0.9108276965973047,,
2026-05-19 08:06:24,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.2127810966521383,0.21742167179345392,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2154220658668653,6,4,False,0.9143112239409651,0.914149498287465,,0.942186881465035
2026-05-19 08:06:27,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.20827283130996785,0.21640125363288065,representation,ae_depth_to_width,cand_320_d10_w33,332,0.2154220658668653,6,5,False,0.9160172973903316,0.9147518975577013,,
