timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0091688734634472,1.0127026020831178,65,1.0127026020831178,0,True
2026-06-14 01:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0023603477293574,1.0089478788251764,65,1.0089478788251764,0,True
2026-06-14 01:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.000408612893408,1.0084111997392677,65,1.0084111997392677,0,True
2026-06-14 01:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.000200511189906,1.0083159617562234,65,1.0083159617562234,0,True
2026-06-14 01:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001521988127497,1.0083283676196062,65,1.0083283676196062,0,True
2026-06-14 01:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001385579113091,1.0082647843686392,65,1.0082647843686392,0,True
2026-06-14 01:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001296989819939,1.008266440243346,65,1.008266440243346,0,True
2026-06-14 01:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001151038345675,1.0082579339769928,65,1.0082579339769928,0,True
2026-06-14 01:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001087103924404,1.0082448519623606,65,1.0082448519623606,0,True
2026-06-14 01:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001037270612292,1.0082532357879026,65,1.0082532357879026,0,True
2026-06-14 01:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001029207087797,1.0082663152511717,65,1.0082663152511717,0,True
2026-06-14 01:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001022762166472,1.0082568986990643,65,1.0082568986990643,0,True
2026-06-14 01:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0000905983970867,1.0082622707527178,65,1.0082622707527178,0,True
2026-06-14 01:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0001031427156601,1.0082480828190967,65,1.0082480828190967,0,True
2026-06-14 01:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0000928344323599,1.008257330895061,65,1.008257330895061,0,True
2026-06-14 01:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,1.0000946633882088,1.0082397811480643,65,1.0082397811480643,0,True
