timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 18:01:04,representation_ae_width_to_depth,ae_width_to_depth,1,1,1,2.182038280092468,2.1553686646569346,representation,ae_width_to_depth,cand_000_d1_w1,8,2.1553686646569346,1,0,True,0.03508315225576042,0.03612674480645772,,0.5292335760141822
2026-05-18 18:01:06,representation_ae_width_to_depth,ae_width_to_depth,2,1,1,2.1443743052666955,2.1254197464607083,representation,ae_width_to_depth,cand_000_d1_w1,8,2.1254197464607083,2,0,True,0.03488307050192552,0.03571367102115282,,
2026-05-18 18:01:09,representation_ae_width_to_depth,ae_width_to_depth,3,1,1,2.111040464300791,2.0947150837909136,representation,ae_width_to_depth,cand_000_d1_w1,8,2.0947150837909136,3,0,True,0.03473247133237237,0.03564482539026867,,
2026-05-18 18:01:11,representation_ae_width_to_depth,ae_width_to_depth,4,1,1,2.0813731680361407,2.0662811718242136,representation,ae_width_to_depth,cand_000_d1_w1,8,2.0662811718242136,4,0,True,0.03467653449796691,0.03564482539026867,,
2026-05-18 18:01:16,representation_ae_width_to_depth,ae_width_to_depth,5,1,1,2.0539614691791455,2.039464531945098,representation,ae_width_to_depth,cand_000_d1_w1,8,2.039464531945098,5,0,True,0.03467438308125901,0.03564482539026867,,0.5703516290597408
2026-05-18 18:01:18,representation_ae_width_to_depth,ae_width_to_depth,6,1,1,2.027405266359534,2.0128951680629266,representation,ae_width_to_depth,cand_000_d1_w1,8,2.0128951680629266,6,0,True,0.03468083733138272,0.03564482539026867,,
2026-05-18 18:01:21,representation_ae_width_to_depth,ae_width_to_depth,7,1,1,2.0004315811950515,1.9854504358636946,representation,ae_width_to_depth,cand_000_d1_w1,8,1.9854504358636946,7,0,True,0.03468514016479852,0.03564482539026867,,
2026-05-18 18:01:23,representation_ae_width_to_depth,ae_width_to_depth,8,1,1,1.9728368401222207,1.9578092728331484,representation,ae_width_to_depth,cand_000_d1_w1,8,1.9578092728331484,8,0,True,0.03482498225081216,0.03607511058329461,,
2026-05-18 18:01:26,representation_ae_width_to_depth,ae_width_to_depth,9,1,1,1.9450767974189158,1.9301681623933065,representation,ae_width_to_depth,cand_000_d1_w1,8,1.9301681623933065,9,0,True,0.060923818334373187,0.16034147432918539,,
2026-05-18 18:01:30,representation_ae_width_to_depth,ae_width_to_depth,10,1,1,1.9170274470836826,1.9021782280420043,representation,ae_width_to_depth,cand_000_d1_w1,8,1.9021782280420043,10,0,True,0.29232159376949723,0.35902996506084234,,0.6017968709660764
2026-05-18 18:01:33,representation_ae_width_to_depth,ae_width_to_depth,11,1,1,1.888616609938576,1.8742162231114503,representation,ae_width_to_depth,cand_000_d1_w1,8,1.8742162231114503,11,0,True,0.36540952217034917,0.48739264384434,,
2026-05-18 18:01:35,representation_ae_width_to_depth,ae_width_to_depth,12,1,1,1.8600837620792023,1.8462594785849689,representation,ae_width_to_depth,cand_000_d1_w1,8,1.8462594785849689,12,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:01:37,representation_ae_width_to_depth,ae_width_to_depth,13,1,1,1.8317416638993158,1.818471509621079,representation,ae_width_to_depth,cand_000_d1_w1,8,1.818471509621079,13,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:01:40,representation_ae_width_to_depth,ae_width_to_depth,14,1,1,1.803924735068803,1.7913049158238559,representation,ae_width_to_depth,cand_000_d1_w1,8,1.7913049158238559,14,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:01:45,representation_ae_width_to_depth,ae_width_to_depth,15,1,1,1.7767093420023556,1.7651663457823505,representation,ae_width_to_depth,cand_000_d1_w1,8,1.7651663457823505,15,0,True,0.4877670445988684,0.48739264384434,,0.5487685237775598
2026-05-18 18:01:47,representation_ae_width_to_depth,ae_width_to_depth,16,1,1,1.7501916103356265,1.7389177483364657,representation,ae_width_to_depth,cand_000_d1_w1,8,1.7389177483364657,16,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:01:49,representation_ae_width_to_depth,ae_width_to_depth,17,1,1,1.7243466811285677,1.71302546783252,representation,ae_width_to_depth,cand_000_d1_w1,8,1.71302546783252,17,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:01:52,representation_ae_width_to_depth,ae_width_to_depth,18,1,1,1.698909368587544,1.6870702682506837,representation,ae_width_to_depth,cand_000_d1_w1,8,1.6870702682506837,18,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:01:54,representation_ae_width_to_depth,ae_width_to_depth,19,1,1,1.6739494535917414,1.662043799611431,representation,ae_width_to_depth,cand_000_d1_w1,8,1.662043799611431,19,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:01:58,representation_ae_width_to_depth,ae_width_to_depth,20,1,1,1.650707000244331,1.6396136432750195,representation,ae_width_to_depth,cand_000_d1_w1,8,1.6396136432750195,20,0,True,0.4877670445988684,0.48739264384434,,0.6186984733481351
2026-05-18 18:02:01,representation_ae_width_to_depth,ae_width_to_depth,21,1,1,1.6286127035241487,1.6179330407012786,representation,ae_width_to_depth,cand_000_d1_w1,8,1.6179330407012786,21,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:03,representation_ae_width_to_depth,ae_width_to_depth,22,1,1,1.6075394668856293,1.596523499019388,representation,ae_width_to_depth,cand_000_d1_w1,8,1.596523499019388,22,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:05,representation_ae_width_to_depth,ae_width_to_depth,23,1,1,1.5872436281443745,1.5748403124820674,representation,ae_width_to_depth,cand_000_d1_w1,8,1.5748403124820674,23,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:08,representation_ae_width_to_depth,ae_width_to_depth,24,1,1,1.5674631838113136,1.5546712393592519,representation,ae_width_to_depth,cand_000_d1_w1,8,1.5546712393592519,24,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:12,representation_ae_width_to_depth,ae_width_to_depth,25,1,1,1.5480832118108452,1.5358571951012734,representation,ae_width_to_depth,cand_000_d1_w1,8,1.5358571951012734,25,0,True,0.4877670445988684,0.48739264384434,,0.5746544809900002
2026-05-18 18:02:14,representation_ae_width_to_depth,ae_width_to_depth,26,1,1,1.5295846695826203,1.5182602186892067,representation,ae_width_to_depth,cand_000_d1_w1,8,1.5182602186892067,26,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:16,representation_ae_width_to_depth,ae_width_to_depth,27,1,1,1.5114770790223695,1.4986570992774844,representation,ae_width_to_depth,cand_000_d1_w1,8,1.4986570992774844,27,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:19,representation_ae_width_to_depth,ae_width_to_depth,28,1,1,1.4862134547542472,1.4621237473049515,representation,ae_width_to_depth,cand_000_d1_w1,8,1.4621237473049515,28,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:21,representation_ae_width_to_depth,ae_width_to_depth,29,1,1,1.4572107758354509,1.4425102856517817,representation,ae_width_to_depth,cand_000_d1_w1,8,1.4425102856517817,29,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:24,representation_ae_width_to_depth,ae_width_to_depth,30,1,1,1.4377148354387677,1.426520549231898,representation,ae_width_to_depth,cand_000_d1_w1,8,1.426520549231898,30,0,True,0.4877670445988684,0.48739264384434,,0.5930018416206262
2026-05-18 18:02:27,representation_ae_width_to_depth,ae_width_to_depth,31,1,1,1.4197841880099964,1.4101792276341607,representation,ae_width_to_depth,cand_000_d1_w1,8,1.4101792276341607,31,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:29,representation_ae_width_to_depth,ae_width_to_depth,32,1,1,1.40299935041377,1.3936480097539992,representation,ae_width_to_depth,cand_000_d1_w1,8,1.3936480097539992,32,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:31,representation_ae_width_to_depth,ae_width_to_depth,33,1,1,1.3870475138647647,1.3776662129670219,representation,ae_width_to_depth,cand_000_d1_w1,8,1.3776662129670219,33,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:34,representation_ae_width_to_depth,ae_width_to_depth,34,1,1,1.3718067350241079,1.3628640852315737,representation,ae_width_to_depth,cand_000_d1_w1,8,1.3628640852315737,34,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:37,representation_ae_width_to_depth,ae_width_to_depth,35,1,1,1.35720028747126,1.348290648577913,representation,ae_width_to_depth,cand_000_d1_w1,8,1.348290648577913,35,0,True,0.4877670445988684,0.48739264384434,,0.6413486859090205
2026-05-18 18:02:40,representation_ae_width_to_depth,ae_width_to_depth,36,1,1,1.3431916211881987,1.334700776035717,representation,ae_width_to_depth,cand_000_d1_w1,8,1.334700776035717,36,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:42,representation_ae_width_to_depth,ae_width_to_depth,37,1,1,1.3297280286578759,1.3213958702235786,representation,ae_width_to_depth,cand_000_d1_w1,8,1.3213958702235786,37,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:44,representation_ae_width_to_depth,ae_width_to_depth,38,1,1,1.316767348150812,1.3092176429466345,representation,ae_width_to_depth,cand_000_d1_w1,8,1.3092176429466345,38,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:47,representation_ae_width_to_depth,ae_width_to_depth,39,1,1,1.304312035234236,1.297060956025673,representation,ae_width_to_depth,cand_000_d1_w1,8,1.297060956025673,39,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:50,representation_ae_width_to_depth,ae_width_to_depth,40,1,1,1.2922631309374109,1.2852173756183345,representation,ae_width_to_depth,cand_000_d1_w1,8,1.2852173756183345,40,0,True,0.4877670445988684,0.48739264384434,,0.5827094198034457
2026-05-18 18:02:52,representation_ae_width_to_depth,ae_width_to_depth,41,1,1,1.280670443132277,1.2736828296135831,representation,ae_width_to_depth,cand_000_d1_w1,8,1.2736828296135831,41,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:54,representation_ae_width_to_depth,ae_width_to_depth,42,1,1,1.2695208874871293,1.262692026699191,representation,ae_width_to_depth,cand_000_d1_w1,8,1.262692026699191,42,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:57,representation_ae_width_to_depth,ae_width_to_depth,43,1,1,1.2587748451191465,1.2523748411520592,representation,ae_width_to_depth,cand_000_d1_w1,8,1.2523748411520592,43,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:02:59,representation_ae_width_to_depth,ae_width_to_depth,44,1,1,1.2484561406063932,1.242212491198289,representation,ae_width_to_depth,cand_000_d1_w1,8,1.242212491198289,44,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:03:03,representation_ae_width_to_depth,ae_width_to_depth,45,1,1,1.2385711497456828,1.2328561208319582,representation,ae_width_to_depth,cand_000_d1_w1,8,1.2328561208319582,45,0,True,0.4877670445988684,0.48739264384434,,0.6344813342283265
2026-05-18 18:03:05,representation_ae_width_to_depth,ae_width_to_depth,46,1,1,1.2290975116349259,1.2234432834086961,representation,ae_width_to_depth,cand_000_d1_w1,8,1.2234432834086961,46,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:03:07,representation_ae_width_to_depth,ae_width_to_depth,47,1,1,1.2200515257296864,1.214682278878344,representation,ae_width_to_depth,cand_000_d1_w1,8,1.214682278878344,47,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:03:09,representation_ae_width_to_depth,ae_width_to_depth,48,1,1,1.2114517935874354,1.2063093426506568,representation,ae_width_to_depth,cand_000_d1_w1,8,1.2063093426506568,48,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:03:12,representation_ae_width_to_depth,ae_width_to_depth,49,1,1,1.2032660756458198,1.1984682259519663,representation,ae_width_to_depth,cand_000_d1_w1,8,1.1984682259519663,49,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:03:15,representation_ae_width_to_depth,ae_width_to_depth,50,1,1,1.1955330977841305,1.1910921732235835,representation,ae_width_to_depth,cand_000_d1_w1,8,1.1910921732235835,50,0,True,0.4877670445988684,0.48739264384434,,0.6306259788988141
2026-05-18 18:03:17,representation_ae_width_to_depth,ae_width_to_depth,51,1,1,1.1882044329151547,1.1840692299848268,representation,ae_width_to_depth,cand_000_d1_w1,8,1.1840692299848268,51,0,True,0.4877670445988684,0.48739264384434,,
2026-05-18 18:03:20,representation_ae_width_to_depth,ae_width_to_depth,52,1,1,1.1813089934446088,1.1775429830052817,representation,ae_width_to_depth,cand_000_d1_w1,8,1.1775429830052817,52,0,True,0.4877670445988684,0.48739264384434,,
