timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005130993914357279,0.004904102999716997,511,0.004904102999716997,0,True
2026-06-15 08:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004089396897714238,0.002969059394672513,511,0.002969059394672513,0,True
2026-06-15 08:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030399676084756676,0.0009871438378468156,511,0.0009871438378468156,0,True
2026-06-15 08:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018631326519277726,0.0011319465702399611,511,0.0011319465702399611,0,True
2026-06-15 08:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003121544496659839,0.0022199086379259825,511,0.0022199086379259825,0,True
2026-06-15 08:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002023582248596561,0.0011427686549723148,511,0.0011427686549723148,0,True
2026-06-15 08:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006237884686967402,0.0010057343170046806,511,0.0010057343170046806,0,True
2026-06-15 08:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001992864813452565,0.0012023686431348324,511,0.0012023686431348324,0,True
2026-06-15 08:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002762180098554466,0.0005568228079937398,511,0.0005568228079937398,0,True
2026-06-15 08:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001984295984838418,0.000548581185285002,511,0.000548581185285002,0,True
2026-06-15 08:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001695129745585714,0.0008226241334341466,511,0.0008226241334341466,0,True
2026-06-15 08:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009305855945608211,0.00046323140850290656,511,0.00046323140850290656,0,True
2026-06-15 08:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010256364662064846,0.0004349702794570476,511,0.0004349702794570476,0,True
2026-06-15 08:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005835190782226016,0.0005148185882717371,511,0.0005148185882717371,0,True
2026-06-15 08:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014169414068821299,0.0005853635957464576,511,0.0005853635957464576,0,True
2026-06-15 08:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012649739131353102,0.0004895704914815724,511,0.0004895704914815724,0,True
2026-06-15 08:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015406687818413471,0.00027438331744633615,511,0.00027438331744633615,0,True
2026-06-15 08:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012901865959784751,0.0004940680810250342,511,0.0004940680810250342,0,True
2026-06-15 08:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00041562537588233256,0.0003125264775007963,511,0.0003125264775007963,0,True
2026-06-15 08:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015923904795145487,0.00028027372900396585,511,0.00028027372900396585,0,True
2026-06-15 08:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008024954227568192,0.00039866744191385806,511,0.00039866744191385806,0,True
2026-06-15 08:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010662992007023286,0.00046119120088405907,511,0.00046119120088405907,0,True
2026-06-15 08:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004585105597534282,0.00024444321752525866,511,0.00024444321752525866,0,True
2026-06-15 08:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009508708251307199,0.00032990245381370187,511,0.00032990245381370187,0,True
2026-06-15 08:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015877251645961647,0.0007694687810726464,511,0.0007694687810726464,0,True
2026-06-15 08:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000810004063295796,0.0003790956106968224,511,0.0003790956106968224,0,True
2026-06-15 08:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008276206604340439,0.0006238124915398657,511,0.0006238124915398657,0,True
