timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 10:15:56,anomaly_ae_width_only,ae_width_only,1,19,3,0.17743112181937484,0.19445982575416565,anomaly,ae_width_only,cand_053_d3_w19,110,0.19445982575416565,1,0,True,,,
2026-06-13 10:16:01,anomaly_ae_width_only,ae_width_only,2,19,3,0.16165119774168343,0.1922890543937683,anomaly,ae_width_only,cand_053_d3_w19,110,0.1922890543937683,2,0,True,,,
2026-06-13 10:16:05,anomaly_ae_width_only,ae_width_only,3,19,3,0.15914239722772594,0.186314657330513,anomaly,ae_width_only,cand_053_d3_w19,110,0.186314657330513,3,0,True,,,
2026-06-13 10:16:10,anomaly_ae_width_only,ae_width_only,4,19,3,0.15792982323993854,0.18220391869544983,anomaly,ae_width_only,cand_053_d3_w19,110,0.18220391869544983,4,0,True,,,
2026-06-13 10:16:15,anomaly_ae_width_only,ae_width_only,5,19,3,0.15701280088128142,0.17923711240291595,anomaly,ae_width_only,cand_053_d3_w19,110,0.17923711240291595,5,0,True,,,
2026-06-13 10:16:19,anomaly_ae_width_only,ae_width_only,6,19,3,0.15647405445316726,0.17798061668872833,anomaly,ae_width_only,cand_053_d3_w19,110,0.17798061668872833,6,0,True,,,
2026-06-13 10:16:24,anomaly_ae_width_only,ae_width_only,7,19,3,0.15615642783709885,0.17756293714046478,anomaly,ae_width_only,cand_053_d3_w19,110,0.17756293714046478,7,0,True,,,
2026-06-13 10:16:28,anomaly_ae_width_only,ae_width_only,8,19,3,0.15623362460789852,0.17747053503990173,anomaly,ae_width_only,cand_053_d3_w19,110,0.17756293714046478,7,1,False,,,
2026-06-13 10:16:33,anomaly_ae_width_only,ae_width_only,9,19,3,0.15593337200770022,0.17747122049331665,anomaly,ae_width_only,cand_053_d3_w19,110,0.17756293714046478,7,2,False,,,
2026-06-13 10:16:41,anomaly_ae_width_only,ae_width_only,10,19,3,0.15588112146961824,0.17734858393669128,anomaly,ae_width_only,cand_053_d3_w19,110,0.17734858393669128,10,0,True,,,
2026-06-13 10:16:48,anomaly_ae_width_only,ae_width_only,11,19,3,0.15565991120866945,0.17720645666122437,anomaly,ae_width_only,cand_053_d3_w19,110,0.17720645666122437,11,0,True,,,
2026-06-13 10:16:53,anomaly_ae_width_only,ae_width_only,12,19,3,0.1556312099537082,0.17696642875671387,anomaly,ae_width_only,cand_053_d3_w19,110,0.17696642875671387,12,0,True,,,
2026-06-13 10:16:57,anomaly_ae_width_only,ae_width_only,13,19,3,0.15562310434415405,0.17700546979904175,anomaly,ae_width_only,cand_053_d3_w19,110,0.17696642875671387,12,1,False,,,
2026-06-13 10:17:02,anomaly_ae_width_only,ae_width_only,14,19,3,0.15572794601828815,0.1767774373292923,anomaly,ae_width_only,cand_053_d3_w19,110,0.1767774373292923,14,0,True,,,
2026-06-13 10:17:06,anomaly_ae_width_only,ae_width_only,15,19,3,0.1553966484324956,0.1767837107181549,anomaly,ae_width_only,cand_053_d3_w19,110,0.1767774373292923,14,1,False,,,
2026-06-13 10:17:10,anomaly_ae_width_only,ae_width_only,16,19,3,0.1555135216539176,0.17675931751728058,anomaly,ae_width_only,cand_053_d3_w19,110,0.1767774373292923,14,2,False,,,
2026-06-13 10:17:15,anomaly_ae_width_only,ae_width_only,17,19,3,0.1553610386488667,0.17670638859272003,anomaly,ae_width_only,cand_053_d3_w19,110,0.1767774373292923,14,3,False,,,
2026-06-13 10:17:19,anomaly_ae_width_only,ae_width_only,18,19,3,0.15524938469634458,0.17663836479187012,anomaly,ae_width_only,cand_053_d3_w19,110,0.17663836479187012,18,0,True,,,
2026-06-13 10:17:23,anomaly_ae_width_only,ae_width_only,19,19,3,0.15513411355639625,0.1766248643398285,anomaly,ae_width_only,cand_053_d3_w19,110,0.17663836479187012,18,1,False,,,
2026-06-13 10:17:27,anomaly_ae_width_only,ae_width_only,20,19,3,0.1552509167064858,0.17656800150871277,anomaly,ae_width_only,cand_053_d3_w19,110,0.17663836479187012,18,2,False,,,
2026-06-13 10:17:31,anomaly_ae_width_only,ae_width_only,21,19,3,0.15526001104370488,0.17653249204158783,anomaly,ae_width_only,cand_053_d3_w19,110,0.17653249204158783,21,0,True,,,
2026-06-13 10:17:36,anomaly_ae_width_only,ae_width_only,22,19,3,0.15525791045924595,0.17660999298095703,anomaly,ae_width_only,cand_053_d3_w19,110,0.17653249204158783,21,1,False,,,
2026-06-13 10:17:40,anomaly_ae_width_only,ae_width_only,23,19,3,0.15539604782999752,0.17661920189857483,anomaly,ae_width_only,cand_053_d3_w19,110,0.17653249204158783,21,2,False,,,
2026-06-13 10:17:44,anomaly_ae_width_only,ae_width_only,24,19,3,0.15535204638318545,0.17659758031368256,anomaly,ae_width_only,cand_053_d3_w19,110,0.17653249204158783,21,3,False,,,
2026-06-13 10:17:48,anomaly_ae_width_only,ae_width_only,25,19,3,0.1550840171338572,0.17647787928581238,anomaly,ae_width_only,cand_053_d3_w19,110,0.17653249204158783,21,4,False,,,
2026-06-13 10:17:53,anomaly_ae_width_only,ae_width_only,26,19,3,0.15519437486640103,0.17645448446273804,anomaly,ae_width_only,cand_053_d3_w19,110,0.17653249204158783,21,5,False,,,
2026-06-13 10:17:57,anomaly_ae_width_only,ae_width_only,27,19,3,0.1550729546524007,0.17636063694953918,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,0,True,,,
2026-06-13 10:18:01,anomaly_ae_width_only,ae_width_only,28,19,3,0.15516329621406696,0.17636741697788239,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,1,False,,,
2026-06-13 10:18:05,anomaly_ae_width_only,ae_width_only,29,19,3,0.15506416344973273,0.17636509239673615,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,2,False,,,
2026-06-13 10:18:10,anomaly_ae_width_only,ae_width_only,30,19,3,0.15506342627832895,0.17634893953800201,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,3,False,,,
2026-06-13 10:18:14,anomaly_ae_width_only,ae_width_only,31,19,3,0.1552459869224601,0.17636793851852417,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,4,False,,,
2026-06-13 10:18:18,anomaly_ae_width_only,ae_width_only,32,19,3,0.15521694446393206,0.1764792650938034,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,5,False,,,
2026-06-13 10:18:23,anomaly_ae_width_only,ae_width_only,33,19,3,0.15517391613034978,0.1764499545097351,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,6,False,,,
2026-06-13 10:18:28,anomaly_ae_width_only,ae_width_only,34,19,3,0.15543091956127486,0.17667627334594727,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,7,False,,,
2026-06-13 10:18:32,anomaly_ae_width_only,ae_width_only,35,19,3,0.1555647183465963,0.17679113149642944,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,8,False,,,
2026-06-13 10:18:37,anomaly_ae_width_only,ae_width_only,36,19,3,0.15542485624037666,0.17654730379581451,anomaly,ae_width_only,cand_053_d3_w19,110,0.17636063694953918,27,9,False,,,
