timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:45:37,representation_ae_width_only,ae_width_only,1,21,10,0.3520586170354077,0.3216650222192559,representation,ae_width_only,cand_199_d10_w21,216,0.3216650222192559,1,0,True,0.8636604203868248,0.8721880862635755,,0.926077003838144,0.18824260100734239
2026-05-29 08:45:46,representation_ae_width_only,ae_width_only,2,21,10,0.3001611152537957,0.29890895067667816,representation,ae_width_only,cand_199_d10_w21,216,0.29890895067667816,2,0,True,0.878913964845851,0.8818436859950776,,,
2026-05-29 08:45:52,representation_ae_width_only,ae_width_only,3,21,10,0.2922175272982799,0.2816257795480826,representation,ae_width_only,cand_199_d10_w21,216,0.2816257795480826,3,0,True,0.8824638024138896,0.888504500783119,,,
2026-05-29 08:46:01,representation_ae_width_only,ae_width_only,4,21,10,0.284600694286585,0.28218718666075937,representation,ae_width_only,cand_199_d10_w21,216,0.2816257795480826,3,1,False,0.8857361072266087,0.8882119068518615,,,
2026-05-29 08:46:26,representation_ae_width_only,ae_width_only,5,21,10,0.2860253384773668,0.28608221751107105,representation,ae_width_only,cand_199_d10_w21,216,0.2816257795480826,3,2,False,0.8852391299670833,0.8870759539422729,,0.927023631262801,0.18641954468512634
2026-05-29 08:46:34,representation_ae_width_only,ae_width_only,6,21,10,0.28448956389004115,0.28788585276680106,representation,ae_width_only,cand_199_d10_w21,216,0.2816257795480826,3,3,False,0.8853897291366365,0.8853720245778902,,,
2026-05-29 08:46:44,representation_ae_width_only,ae_width_only,7,21,10,0.2828910449846551,0.28301158557455053,representation,ae_width_only,cand_199_d10_w21,216,0.2816257795480826,3,4,False,0.8865385856586562,0.8882463296673034,,,
2026-05-29 08:46:54,representation_ae_width_only,ae_width_only,8,21,10,0.28463541084811494,0.288073674091831,representation,ae_width_only,cand_199_d10_w21,216,0.2816257795480826,3,5,False,0.8855338740560659,0.8854925044319375,,,
2026-05-29 08:47:02,representation_ae_width_only,ae_width_only,9,21,10,0.2830877176526209,0.2805246960814977,representation,ae_width_only,cand_199_d10_w21,216,0.2805246960814977,9,0,True,0.8862029646522235,0.8876267189893461,,,
2026-05-29 08:47:29,representation_ae_width_only,ae_width_only,10,21,10,0.2817957824585178,0.28594234836230586,representation,ae_width_only,cand_199_d10_w21,216,0.2805246960814977,9,1,False,0.8866332479938039,0.8859400010326844,,0.9267826715547065,0.19285954981993222
2026-05-29 08:47:35,representation_ae_width_only,ae_width_only,11,21,10,0.28550513230588137,0.28411549046204504,representation,ae_width_only,cand_199_d10_w21,216,0.2805246960814977,9,2,False,0.8848798433768637,0.8881086384055352,,,
2026-05-29 08:47:43,representation_ae_width_only,ae_width_only,12,21,10,0.28134509305420424,0.27744060842847784,representation,ae_width_only,cand_199_d10_w21,216,0.27744060842847784,12,0,True,0.8868053613304361,0.8898814134008021,,,
2026-05-29 08:47:52,representation_ae_width_only,ae_width_only,13,21,10,0.28217032314018814,0.2834162035729458,representation,ae_width_only,cand_199_d10_w21,216,0.27744060842847784,12,1,False,0.8863083840709107,0.8869382626805047,,,
2026-05-29 08:48:05,representation_ae_width_only,ae_width_only,14,21,10,0.284028702693999,0.27835522993212386,representation,ae_width_only,cand_199_d10_w21,216,0.27744060842847784,12,2,False,0.8851294077149803,0.8884356551522349,,,
