timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 16:30:26,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,1,1,8,1.4908579524234666,1.4509149172374138,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4509149172374138,1,0,True,0.49106516641208237,0.4946902807180599,
2026-06-16 16:31:30,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,2,1,8,1.4305927764430484,1.406952606841961,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.406952606841961,2,0,True,0.5175813773369764,0.5343281526996093,
2026-06-16 16:32:23,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,3,1,8,1.3837389155603292,1.3601314110102722,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.3601314110102722,3,0,True,0.5407650437813301,0.5483038157690917,
2026-06-16 16:33:24,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,4,1,8,1.3371092631128962,1.3155708497461995,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.3155708497461995,4,0,True,0.5625352294485919,0.574998709144421,
2026-06-16 16:34:10,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,5,1,8,1.298383327256879,1.2836106590587721,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.2836106590587721,5,0,True,0.5819646737376563,0.5829331681038192,
2026-06-16 16:35:03,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,6,1,8,1.2705016286552513,1.2606419479680147,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.2606419479680147,6,0,True,0.5835739334351671,0.5794220409287275,
2026-06-16 16:35:58,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,7,1,8,1.2488798908377798,1.2409089297423976,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.2409089297423976,7,0,True,0.5850153826294615,0.5849985370303437,
2026-06-16 16:36:53,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,8,1,8,1.2306341385913693,1.223488381406682,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.223488381406682,8,0,True,0.5873324584238722,0.5869262146950999,
2026-06-16 16:37:55,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,9,1,8,1.2146215532238474,1.2095070447723306,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.2095070447723306,9,0,True,0.5886620339493557,0.586960637510542,
2026-06-16 16:38:45,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,10,1,8,1.2013496526934517,1.1971740569082037,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.1971740569082037,10,0,True,0.588655579699232,0.587408134111289,
2026-06-16 16:39:29,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,11,1,8,1.1899465164714866,1.186728298457891,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.186728298457891,11,0,True,0.5887029108668058,0.5867541006178896,
2026-06-16 16:40:09,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,12,1,8,1.180126835566857,1.1778389762796775,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.1778389762796775,12,0,True,0.5887782104515824,0.5871499629954734,
2026-06-16 16:40:53,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,13,1,8,1.1716374704322348,1.169761066432582,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.169761066432582,13,0,True,0.5886491254491082,0.5870811173645892,
2026-06-16 16:41:45,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,14,1,8,1.163727154210298,1.1565944971688402,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.1565944971688402,14,0,True,0.5888104817022008,0.5902480163852601,
2026-06-16 16:42:49,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,15,1,8,1.1429709062711504,1.1381787168300717,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.1381787168300717,15,0,True,0.6001936275037112,0.6015903340734239,
2026-06-16 16:43:37,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,16,1,8,1.132640214783069,1.131682195088303,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.131682195088303,16,0,True,0.6032163679783137,0.6020378306741708,
2026-06-16 16:44:34,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,17,1,8,1.1266097274172011,1.1252580960214111,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.1252580960214111,17,0,True,0.6042425937479831,0.6041892566393006,
2026-06-16 16:45:27,classification_stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,18,1,8,1.1071776166491263,1.101890524595679,classification,stl_ablation_r05_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.101890524595679,18,0,True,0.6103461629483015,0.6103853634188741,
