timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 12:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0023720887860120355,0.0012343979335109525,465,0.0012343979335109525,0,True,0.680425207576884
2026-06-11 12:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001512779710330205,0.0010220300213666764,465,0.0010220300213666764,0,True,0.6743888722422866
2026-06-11 12:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013102088582854293,0.0012162458682480313,465,0.0012162458682480313,0,True,0.6813738504217598
2026-06-11 12:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013270478938581156,0.001017321522059199,465,0.001017321522059199,0,True,0.6727369649226648
2026-06-11 12:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00125660274181435,0.0008554834883973864,465,0.0008554834883973864,0,True,0.6738939328364362
2026-06-11 12:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00127871094537039,0.0010149877646386462,465,0.0010149877646386462,0,True,0.6933469332074578
2026-06-11 12:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014478331328489791,0.0011104853688810555,465,0.0011104853688810555,0,True,0.6970131324115421
2026-06-11 12:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016193032537993317,0.0013061649425159156,465,0.0013061649425159156,0,True,0.6721789417085223
2026-06-11 12:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014871885491473246,0.0011609289959581253,465,0.0011609289959581253,0,True,0.6619140730735779
2026-06-11 12:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013818129775749765,0.0010328864873800547,465,0.0010328864873800547,0,True,0.6939926220815344
2026-06-11 12:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012316420369057007,0.0010586988731719007,465,0.0010586988731719007,0,True,0.6981836887258659
2026-06-11 12:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013035585680494007,0.0009970553518445678,465,0.0009970553518445678,0,True,0.6637020359919898
2026-06-11 12:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001271789271097734,0.001045166309056587,465,0.001045166309056587,0,True,0.695985346159637
2026-06-11 12:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014127615718435905,0.0011227691612907401,465,0.0011227691612907401,0,True,0.7001444754060501
2026-06-11 12:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013863888290762507,0.0009347050917195922,465,0.0009347050917195922,0,True,0.6748788163066328
