timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:49:57,representation_ae_depth_to_width,ae_depth_to_width,1,17,10,0.5634425980276234,0.4981314090091828,representation,ae_depth_to_width,cand_159_d10_w17,171,0.4981314090091828,1,0,True,0.7827972720036144,0.7961308755443107,,0.8975060670212217
2026-05-19 05:50:00,representation_ae_depth_to_width,ae_depth_to_width,2,17,10,0.4398194836088057,0.44174107874220075,representation,ae_depth_to_width,cand_159_d10_w17,171,0.44174107874220075,2,0,True,0.8192487252856006,0.8199342524225056,,
2026-05-19 05:50:02,representation_ae_depth_to_width,ae_depth_to_width,3,17,10,0.4181040434761837,0.4190845218818427,representation,ae_depth_to_width,cand_159_d10_w17,171,0.4190845218818427,3,0,True,0.8283900948774768,0.8281440939054405,,
2026-05-19 05:50:05,representation_ae_depth_to_width,ae_depth_to_width,4,17,10,0.41119491956758253,0.4038399792106748,representation,ae_depth_to_width,cand_159_d10_w17,171,0.4038399792106748,4,0,True,0.8316710053570276,0.8337894356379408,,
2026-05-19 05:50:08,representation_ae_depth_to_width,ae_depth_to_width,5,17,10,0.4015422988331863,0.40167655766998206,representation,ae_depth_to_width,cand_159_d10_w17,171,0.40167655766998206,5,0,True,0.8365461156171339,0.8373694084439166,,0.9042701502555894
2026-05-19 05:50:11,representation_ae_depth_to_width,ae_depth_to_width,6,17,10,0.3981847054674022,0.4033847388610834,representation,ae_depth_to_width,cand_159_d10_w17,171,0.40167655766998206,5,1,False,0.838654503990878,0.8346500060239928,,
2026-05-19 05:50:13,representation_ae_depth_to_width,ae_depth_to_width,7,17,10,0.3961889269297793,0.4061114320736375,representation,ae_depth_to_width,cand_159_d10_w17,171,0.40167655766998206,5,2,False,0.8387513177427336,0.8338927040842671,,
2026-05-19 05:50:15,representation_ae_depth_to_width,ae_depth_to_width,8,17,10,0.3958881070539434,0.40030532790035456,representation,ae_depth_to_width,cand_159_d10_w17,171,0.40030532790035456,8,0,True,0.8390654245820873,0.8369907574740538,,
2026-05-19 05:50:18,representation_ae_depth_to_width,ae_depth_to_width,9,17,10,0.39767913702525215,0.3951538529786466,representation,ae_depth_to_width,cand_159_d10_w17,171,0.3951538529786466,9,0,True,0.8378993567264044,0.8389872807696942,,
2026-05-19 05:50:22,representation_ae_depth_to_width,ae_depth_to_width,10,17,10,0.3935370424527499,0.39368202729509616,representation,ae_depth_to_width,cand_159_d10_w17,171,0.39368202729509616,10,0,True,0.8403455175232891,0.8405018846491454,,0.9032202543846061
2026-05-19 05:50:24,representation_ae_depth_to_width,ae_depth_to_width,11,17,10,0.39175530585104773,0.3935560167381553,representation,ae_depth_to_width,cand_159_d10_w17,171,0.3935560167381553,11,0,True,0.8407671951980379,0.8403469819796561,,
2026-05-19 05:50:26,representation_ae_depth_to_width,ae_depth_to_width,12,17,10,0.39523268115658716,0.3952661631236632,representation,ae_depth_to_width,cand_159_d10_w17,171,0.3935560167381553,11,1,False,0.8388825541619156,0.8394175659627201,,
2026-05-19 05:50:28,representation_ae_depth_to_width,ae_depth_to_width,13,17,10,0.3935643437976607,0.3903445295940912,representation,ae_depth_to_width,cand_159_d10_w17,171,0.3903445295940912,13,0,True,0.8400486220175986,0.8422574482366912,,
2026-05-19 05:50:31,representation_ae_depth_to_width,ae_depth_to_width,14,17,10,0.3900543651870415,0.39894377739014486,representation,ae_depth_to_width,cand_159_d10_w17,171,0.3903445295940912,13,1,False,0.8417417869667175,0.8378341164523846,,
2026-05-19 05:50:35,representation_ae_depth_to_width,ae_depth_to_width,15,17,10,0.39152904268614575,0.39193950483933204,representation,ae_depth_to_width,cand_159_d10_w17,171,0.3903445295940912,13,2,False,0.8406897441965534,0.8399339081943512,,0.9050618750107571
2026-05-19 05:50:37,representation_ae_depth_to_width,ae_depth_to_width,16,17,10,0.39086373168705424,0.38826819622435177,representation,ae_depth_to_width,cand_159_d10_w17,171,0.38826819622435177,16,0,True,0.8408424947828145,0.843531092408048,,
2026-05-19 05:50:39,representation_ae_depth_to_width,ae_depth_to_width,17,17,10,0.38894327407780266,0.3892778766765436,representation,ae_depth_to_width,cand_159_d10_w17,171,0.38826819622435177,16,1,False,0.8424947828144833,0.8424295623139016,,
2026-05-19 05:50:42,representation_ae_depth_to_width,ae_depth_to_width,18,17,10,0.3912319579527312,0.38665692837348575,representation,ae_depth_to_width,cand_159_d10_w17,171,0.38665692837348575,18,0,True,0.8409350057012542,0.8431696528459063,,
2026-05-19 05:50:44,representation_ae_depth_to_width,ae_depth_to_width,19,17,10,0.39270690373877765,0.38944724734126057,representation,ae_depth_to_width,cand_159_d10_w17,171,0.38665692837348575,18,1,False,0.8404530883586842,0.8426877334297173,,
2026-05-19 05:50:48,representation_ae_depth_to_width,ae_depth_to_width,20,17,10,0.38652253762053934,0.3900555773644424,representation,ae_depth_to_width,cand_159_d10_w17,171,0.38665692837348575,18,2,False,0.8432671414126202,0.8431868642536273,,0.9041840932169842
2026-05-19 05:50:50,representation_ae_depth_to_width,ae_depth_to_width,21,17,10,0.3876938842516066,0.3949803991623749,representation,ae_depth_to_width,cand_159_d10_w17,171,0.38665692837348575,18,3,False,0.8422043415589165,0.8399339081943512,,
2026-05-19 05:50:53,representation_ae_depth_to_width,ae_depth_to_width,22,17,10,0.3872586696122426,0.3859210789092849,representation,ae_depth_to_width,cand_159_d10_w17,171,0.3859210789092849,22,0,True,0.8432004474946753,0.8428598475069276,,
2026-05-19 05:50:55,representation_ae_depth_to_width,ae_depth_to_width,23,17,10,0.3873041055883204,0.39055209731799606,representation,ae_depth_to_width,cand_159_d10_w17,171,0.3859210789092849,22,1,False,0.8428411609044556,0.8414313006660815,,
2026-05-19 05:50:58,representation_ae_depth_to_width,ae_depth_to_width,24,17,10,0.39008833286143174,0.380206216598521,representation,ae_depth_to_width,cand_159_d10_w17,171,0.380206216598521,24,0,True,0.8414276801273639,0.8456136727422936,,
2026-05-19 05:51:01,representation_ae_depth_to_width,ae_depth_to_width,25,17,10,0.38637526022254576,0.38446490080017526,representation,ae_depth_to_width,cand_159_d10_w17,171,0.380206216598521,24,1,False,0.8434736774165789,0.8457513640040619,,0.905044663603036
