timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 05:40:41,autoencoding_ae_alt_depth,ae_alt_depth,1,61,6,0.015045698125789198,0.010795366751969633,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.010795366751969633,1,0,True,,,
2026-05-20 05:40:43,autoencoding_ae_alt_depth,ae_alt_depth,2,61,6,0.01007940625567787,0.008233734421614496,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.008233734421614496,2,0,True,,,
2026-05-20 05:40:46,autoencoding_ae_alt_depth,ae_alt_depth,3,61,6,0.009188998241769133,0.007737732641813106,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.007737732641813106,3,0,True,,,
2026-05-20 05:40:49,autoencoding_ae_alt_depth,ae_alt_depth,4,61,6,0.009431833196868598,0.008373566814018553,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.007737732641813106,3,1,False,,,
2026-05-20 05:40:51,autoencoding_ae_alt_depth,ae_alt_depth,5,61,6,0.008925516134867447,0.00762386603624219,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.00762386603624219,5,0,True,,,
2026-05-20 05:40:54,autoencoding_ae_alt_depth,ae_alt_depth,6,61,6,0.008921297435803803,0.0078081687893686745,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.00762386603624219,5,1,False,,,
2026-05-20 05:40:56,autoencoding_ae_alt_depth,ae_alt_depth,7,61,6,0.009033517106681942,0.00738543232130942,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.00738543232130942,7,0,True,,,
2026-05-20 05:40:59,autoencoding_ae_alt_depth,ae_alt_depth,8,61,6,0.008657428458798987,0.007478338633207677,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.00738543232130942,7,1,False,,,
2026-05-20 05:41:01,autoencoding_ae_alt_depth,ae_alt_depth,9,61,6,0.008842999223102834,0.007893488445290687,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.00738543232130942,7,2,False,,,
2026-05-20 05:41:04,autoencoding_ae_alt_depth,ae_alt_depth,10,61,6,0.008940074966612073,0.007980632416637757,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.00738543232130942,7,3,False,,,
2026-05-20 05:41:06,autoencoding_ae_alt_depth,ae_alt_depth,11,61,6,0.009145575931132615,0.007550454800610121,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.00738543232130942,7,4,False,,,
2026-05-20 05:41:09,autoencoding_ae_alt_depth,ae_alt_depth,12,61,6,0.009129213985934172,0.00805129370059389,autoencoding,ae_alt_depth,cand_362_d6_w61,417,0.00738543232130942,7,5,False,,,
