timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:26:24,representation_ae_width_to_depth,ae_width_to_depth,1,48,2,0.3158817284526176,0.30540763538915094,representation,ae_width_to_depth,cand_062_d2_w48,103,0.30540763538915094,1,0,True,0.8710247197779738,0.8771449716872343,,0.9469716528114834
2026-05-18 20:26:26,representation_ae_width_to_depth,ae_width_to_depth,2,48,2,0.29707980020247154,0.29719451634527405,representation,ae_width_to_depth,cand_062_d2_w48,103,0.29719451634527405,2,0,True,0.8810503216367979,0.8814478236174936,,
2026-05-18 20:26:28,representation_ae_width_to_depth,ae_width_to_depth,3,48,2,0.2933152012589984,0.29494731053813855,representation,ae_width_to_depth,cand_062_d2_w48,103,0.29494731053813855,3,0,True,0.8824638024138896,0.8823772396344297,,
2026-05-18 20:26:31,representation_ae_width_to_depth,ae_width_to_depth,4,48,2,0.2919884563234848,0.2995250237757272,representation,ae_width_to_depth,cand_062_d2_w48,103,0.29494731053813855,3,1,False,0.8833846087648717,0.8804151391542314,,
2026-05-18 20:26:35,representation_ae_width_to_depth,ae_width_to_depth,5,48,2,0.2924734885485472,0.2961981102832675,representation,ae_width_to_depth,cand_062_d2_w48,103,0.29494731053813855,3,2,False,0.8830855618424732,0.8831517529818764,,0.9469544414037624
2026-05-18 20:26:37,representation_ae_width_to_depth,ae_width_to_depth,6,48,2,0.29169325260050555,0.2945306907627365,representation,ae_width_to_depth,cand_062_d2_w48,103,0.2945306907627365,6,0,True,0.8833738516813322,0.8823083940035455,,
2026-05-18 20:26:40,representation_ae_width_to_depth,ae_width_to_depth,7,48,2,0.2929289273435674,0.2955938272355266,representation,ae_width_to_depth,cand_062_d2_w48,103,0.2945306907627365,6,1,False,0.8824724080807211,0.8824460852653139,,
2026-05-18 20:26:42,representation_ae_width_to_depth,ae_width_to_depth,8,48,2,0.2926073258355943,0.2952336935661054,representation,ae_width_to_depth,cand_062_d2_w48,103,0.2945306907627365,6,2,False,0.88306835050881,0.8822395483726614,,
2026-05-18 20:26:44,representation_ae_width_to_depth,ae_width_to_depth,9,48,2,0.2926638153998834,0.2963943441056423,representation,ae_width_to_depth,cand_062_d2_w48,103,0.2945306907627365,6,3,False,0.8829650825068307,0.8804839847851156,,
2026-05-18 20:26:49,representation_ae_width_to_depth,ae_width_to_depth,10,48,2,0.2930620818799966,0.2959902577474194,representation,ae_width_to_depth,cand_062_d2_w48,103,0.2945306907627365,6,4,False,0.8825563133323293,0.8821190685186141,,0.947195401111857
2026-05-18 20:26:51,representation_ae_width_to_depth,ae_width_to_depth,11,48,2,0.29140650747524105,0.2948508574106786,representation,ae_width_to_depth,cand_062_d2_w48,103,0.2945306907627365,6,5,False,0.8835222994341774,0.883461558320855,,
