timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:50:35,control_ae_width_to_depth,ae_width_to_depth,1,26,3,1.3368667364120483,2.1835412979125977,control,ae_width_to_depth,cand_043_d3_w26,66,2.1835412979125977,1,0,True,,,
2026-05-27 18:50:35,control_ae_width_to_depth,ae_width_to_depth,2,26,3,1.2659050226211548,2.172299385070801,control,ae_width_to_depth,cand_043_d3_w26,66,2.172299385070801,2,0,True,,,
2026-05-27 18:50:35,control_ae_width_to_depth,ae_width_to_depth,3,26,3,1.2088838815689087,2.161813259124756,control,ae_width_to_depth,cand_043_d3_w26,66,2.161813259124756,3,0,True,,,
2026-05-27 18:50:35,control_ae_width_to_depth,ae_width_to_depth,4,26,3,1.1643999814987183,2.1522159576416016,control,ae_width_to_depth,cand_043_d3_w26,66,2.1522159576416016,4,0,True,,,
2026-05-27 18:50:35,control_ae_width_to_depth,ae_width_to_depth,5,26,3,1.1299796104431152,2.1433815956115723,control,ae_width_to_depth,cand_043_d3_w26,66,2.1433815956115723,5,0,True,,,
2026-05-27 18:50:35,control_ae_width_to_depth,ae_width_to_depth,6,26,3,1.1032071113586426,2.134977340698242,control,ae_width_to_depth,cand_043_d3_w26,66,2.134977340698242,6,0,True,,,
2026-05-27 18:50:35,control_ae_width_to_depth,ae_width_to_depth,7,26,3,1.0814752578735352,2.127143621444702,control,ae_width_to_depth,cand_043_d3_w26,66,2.127143621444702,7,0,True,,,
2026-05-27 18:50:35,control_ae_width_to_depth,ae_width_to_depth,8,26,3,1.0624278783798218,2.120025396347046,control,ae_width_to_depth,cand_043_d3_w26,66,2.120025396347046,8,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,9,26,3,1.0450018644332886,2.113492012023926,control,ae_width_to_depth,cand_043_d3_w26,66,2.113492012023926,9,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,10,26,3,1.0290583372116089,2.1074631214141846,control,ae_width_to_depth,cand_043_d3_w26,66,2.1074631214141846,10,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,11,26,3,1.0147384405136108,2.1018567085266113,control,ae_width_to_depth,cand_043_d3_w26,66,2.1018567085266113,11,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,12,26,3,1.0022871494293213,2.096738815307617,control,ae_width_to_depth,cand_043_d3_w26,66,2.096738815307617,12,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,13,26,3,0.9917692542076111,2.091917037963867,control,ae_width_to_depth,cand_043_d3_w26,66,2.091917037963867,13,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,14,26,3,0.9830313920974731,2.0873920917510986,control,ae_width_to_depth,cand_043_d3_w26,66,2.0873920917510986,14,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,15,26,3,0.9756945967674255,2.083188056945801,control,ae_width_to_depth,cand_043_d3_w26,66,2.083188056945801,15,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,16,26,3,0.9692887663841248,2.079207420349121,control,ae_width_to_depth,cand_043_d3_w26,66,2.079207420349121,16,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,17,26,3,0.963539719581604,2.075378894805908,control,ae_width_to_depth,cand_043_d3_w26,66,2.075378894805908,17,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,18,26,3,0.9582613110542297,2.0716850757598877,control,ae_width_to_depth,cand_043_d3_w26,66,2.0716850757598877,18,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,19,26,3,0.9533735513687134,2.0680689811706543,control,ae_width_to_depth,cand_043_d3_w26,66,2.0680689811706543,19,0,True,,,
2026-05-27 18:50:36,control_ae_width_to_depth,ae_width_to_depth,20,26,3,0.9488506317138672,2.0645217895507812,control,ae_width_to_depth,cand_043_d3_w26,66,2.0645217895507812,20,0,True,,,
2026-05-27 18:50:37,control_ae_width_to_depth,ae_width_to_depth,21,26,3,0.9446833729743958,2.061166286468506,control,ae_width_to_depth,cand_043_d3_w26,66,2.061166286468506,21,0,True,,,
2026-05-27 18:50:37,control_ae_width_to_depth,ae_width_to_depth,22,26,3,0.9409171938896179,2.05800461769104,control,ae_width_to_depth,cand_043_d3_w26,66,2.05800461769104,22,0,True,,,
2026-05-27 18:50:37,control_ae_width_to_depth,ae_width_to_depth,23,26,3,0.9375436305999756,2.0551018714904785,control,ae_width_to_depth,cand_043_d3_w26,66,2.0551018714904785,23,0,True,,,
2026-05-27 18:50:37,control_ae_width_to_depth,ae_width_to_depth,24,26,3,0.934546709060669,2.052457094192505,control,ae_width_to_depth,cand_043_d3_w26,66,2.052457094192505,24,0,True,,,
2026-05-27 18:50:37,control_ae_width_to_depth,ae_width_to_depth,25,26,3,0.9318714737892151,2.0500285625457764,control,ae_width_to_depth,cand_043_d3_w26,66,2.0500285625457764,25,0,True,,,
2026-05-27 18:50:37,control_ae_width_to_depth,ae_width_to_depth,26,26,3,0.9294841289520264,2.0478456020355225,control,ae_width_to_depth,cand_043_d3_w26,66,2.0478456020355225,26,0,True,,,
2026-05-27 18:50:37,control_ae_width_to_depth,ae_width_to_depth,27,26,3,0.9273262619972229,2.04586124420166,control,ae_width_to_depth,cand_043_d3_w26,66,2.04586124420166,27,0,True,,,
2026-05-27 18:50:37,control_ae_width_to_depth,ae_width_to_depth,28,26,3,0.9253780245780945,2.0440425872802734,control,ae_width_to_depth,cand_043_d3_w26,66,2.0440425872802734,28,0,True,,,
