timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:46:25,representation_ae_width_only,ae_width_only,1,78,9,0.07177783856706774,0.10610361329071025,representation,ae_width_only,cand_690_d9_w78,706,0.10610361329071025,1,0,True,0.9721090337987565,0.9628749935457221,,0.9580730107915526,0.21181409633265175
2026-06-01 22:46:30,representation_ae_width_only,ae_width_only,2,78,9,0.05568783551291687,0.0970891676318044,representation,ae_width_only,cand_690_d9_w78,706,0.0970891676318044,2,0,True,0.9779608872442503,0.9656804530042512,,,
2026-06-01 22:46:34,representation_ae_width_only,ae_width_only,3,78,9,0.05006781886302984,0.09053250116491783,representation,ae_width_only,cand_690_d9_w78,706,0.09053250116491783,3,0,True,0.9798197112798778,0.9681244729006385,,,
2026-06-01 22:46:37,representation_ae_width_only,ae_width_only,4,78,9,0.047714155796571546,0.09226311165496726,representation,ae_width_only,cand_690_d9_w78,706,0.09053250116491783,3,1,False,0.9808502398829629,0.9680212044543123,,,
2026-06-01 22:46:48,representation_ae_width_only,ae_width_only,5,78,9,0.04856982316800735,0.09125458047698508,representation,ae_width_only,cand_690_d9_w78,706,0.09053250116491783,3,2,False,0.9803231427895269,0.9680556272697544,,0.9594499234092356,0.2089182220650875
2026-06-01 22:46:51,representation_ae_width_only,ae_width_only,6,78,9,0.046694232798456074,0.09168639592265339,representation,ae_width_only,cand_690_d9_w78,706,0.09053250116491783,3,3,False,0.9810417159699663,0.9686580265399907,,,
2026-06-01 22:46:56,representation_ae_width_only,ae_width_only,7,78,9,0.04502261311122933,0.08938390072145651,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,0,True,0.981661323981842,0.9684170668318962,,,
2026-06-01 22:46:59,representation_ae_width_only,ae_width_only,8,78,9,0.04590802198708595,0.09614192417168732,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,1,False,0.9814397280609282,0.9670057313987711,,,
2026-06-01 22:47:05,representation_ae_width_only,ae_width_only,9,78,9,0.04602406165481001,0.09429639523250323,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,2,False,0.9813472171424883,0.9671262112528184,,,
2026-06-01 22:47:14,representation_ae_width_only,ae_width_only,10,78,9,0.04614505131006887,0.089553017489504,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,3,False,0.9814096082270175,0.9689678318789694,,0.9589163697698835,0.21076738136219617
2026-06-01 22:47:18,representation_ae_width_only,ae_width_only,11,78,9,0.04686299261068052,0.0913792713420955,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,4,False,0.9810352617198426,0.9677630333384968,,,
2026-06-01 22:47:22,representation_ae_width_only,ae_width_only,12,78,9,0.04683891404637735,0.09234111055025712,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,5,False,0.9810008390525161,0.9682793755701279,,,
2026-06-01 22:47:26,representation_ae_width_only,ae_width_only,13,78,9,0.04848950140971494,0.09162731418473526,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,6,False,0.9804952561261591,0.9676769762998916,,,
2026-06-01 22:47:31,representation_ae_width_only,ae_width_only,14,78,9,0.0481282576017114,0.0917621700887598,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,7,False,0.9806695208794991,0.9674015937763549,,,
2026-06-01 22:47:46,representation_ae_width_only,ae_width_only,15,78,9,0.048368029424279944,0.09108630860216127,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,8,False,0.9808072115488049,0.9676425534844495,,0.9584000275382524,0.2105508829595619
2026-06-01 22:47:49,representation_ae_width_only,ae_width_only,16,78,9,0.04919764827123,0.0895170700597834,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,9,False,0.9802284804543792,0.9698800364881843,,,
2026-06-01 22:47:53,representation_ae_width_only,ae_width_only,17,78,9,0.048762173493869056,0.0905530904846342,representation,ae_width_only,cand_690_d9_w78,706,0.08938390072145651,7,10,False,0.9804909532927433,0.9679695702311492,,,
