timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:18:32,generation_ae_alt_width,ae_alt_width,1,64,3,2.1343942207143276,2.7903650117325487,generation,ae_alt_width,cand_065_d3_w64,246,2.7903650117325487,1,0,True,,,
2026-05-23 04:18:37,generation_ae_alt_width,ae_alt_width,2,64,3,0.9836106023349686,2.0900691823149646,generation,ae_alt_width,cand_065_d3_w64,246,2.0900691823149646,2,0,True,,,
2026-05-23 04:18:41,generation_ae_alt_width,ae_alt_width,3,64,3,0.6824160849465112,0.8354917293918213,generation,ae_alt_width,cand_065_d3_w64,246,0.8354917293918213,3,0,True,,,
2026-05-23 04:18:45,generation_ae_alt_width,ae_alt_width,4,64,3,0.5639332683196523,0.7466303614824787,generation,ae_alt_width,cand_065_d3_w64,246,0.7466303614824787,4,0,True,,,
2026-05-23 04:18:50,generation_ae_alt_width,ae_alt_width,5,64,3,0.48808164219471456,0.6721499330937842,generation,ae_alt_width,cand_065_d3_w64,246,0.6721499330937842,5,0,True,,,
2026-05-23 04:18:54,generation_ae_alt_width,ae_alt_width,6,64,3,0.4298732743807523,0.6151888606086704,generation,ae_alt_width,cand_065_d3_w64,246,0.6151888606086704,6,0,True,,,
2026-05-23 04:18:58,generation_ae_alt_width,ae_alt_width,7,64,3,0.3809593786712368,0.5905485637485339,generation,ae_alt_width,cand_065_d3_w64,246,0.5905485637485339,7,0,True,,,
2026-05-23 04:19:02,generation_ae_alt_width,ae_alt_width,8,64,3,0.334811777702664,0.6210571882568869,generation,ae_alt_width,cand_065_d3_w64,246,0.5905485637485339,7,1,False,,,
2026-05-23 04:19:06,generation_ae_alt_width,ae_alt_width,9,64,3,0.2949892622527761,0.45039289528973836,generation,ae_alt_width,cand_065_d3_w64,246,0.45039289528973836,9,0,True,,,
2026-05-23 04:19:10,generation_ae_alt_width,ae_alt_width,10,64,3,0.26592724936053747,0.329432849253035,generation,ae_alt_width,cand_065_d3_w64,246,0.329432849253035,10,0,True,,,
2026-05-23 04:19:15,generation_ae_alt_width,ae_alt_width,11,64,3,0.24332056540831296,0.2784576097331181,generation,ae_alt_width,cand_065_d3_w64,246,0.2784576097331181,11,0,True,,,
2026-05-23 04:19:19,generation_ae_alt_width,ae_alt_width,12,64,3,0.22488526195625602,0.2524250759838128,generation,ae_alt_width,cand_065_d3_w64,246,0.2524250759838128,12,0,True,,,
2026-05-23 04:19:23,generation_ae_alt_width,ae_alt_width,13,64,3,0.20920045191756276,0.24883171212664776,generation,ae_alt_width,cand_065_d3_w64,246,0.24883171212664776,13,0,True,,,
2026-05-23 04:19:28,generation_ae_alt_width,ae_alt_width,14,64,3,0.19532187263496167,0.23998292835420942,generation,ae_alt_width,cand_065_d3_w64,246,0.23998292835420942,14,0,True,,,
2026-05-23 04:19:32,generation_ae_alt_width,ae_alt_width,15,64,3,0.1830495945128462,0.21743239585763338,generation,ae_alt_width,cand_065_d3_w64,246,0.21743239585763338,15,0,True,,,
2026-05-23 04:19:36,generation_ae_alt_width,ae_alt_width,16,64,3,0.17211640655336571,0.20882863872696641,generation,ae_alt_width,cand_065_d3_w64,246,0.20882863872696641,16,0,True,,,
2026-05-23 04:19:40,generation_ae_alt_width,ae_alt_width,17,64,3,0.16218485672658667,0.25918443491018955,generation,ae_alt_width,cand_065_d3_w64,246,0.20882863872696641,16,1,False,,,
2026-05-23 04:19:44,generation_ae_alt_width,ae_alt_width,18,64,3,0.15306054344564463,0.20509171267260237,generation,ae_alt_width,cand_065_d3_w64,246,0.20509171267260237,18,0,True,,,
2026-05-23 04:19:49,generation_ae_alt_width,ae_alt_width,19,64,3,0.1443768564290366,0.5395275406418002,generation,ae_alt_width,cand_065_d3_w64,246,0.20509171267260237,18,1,False,,,
2026-05-23 04:19:53,generation_ae_alt_width,ae_alt_width,20,64,3,0.13720017688646674,0.2107311817661985,generation,ae_alt_width,cand_065_d3_w64,246,0.20509171267260237,18,2,False,,,
2026-05-23 04:19:57,generation_ae_alt_width,ae_alt_width,21,64,3,0.12929516189331386,0.20565063605195522,generation,ae_alt_width,cand_065_d3_w64,246,0.20509171267260237,18,3,False,,,
2026-05-23 04:20:01,generation_ae_alt_width,ae_alt_width,22,64,3,0.12245450498484255,0.24784159684011534,generation,ae_alt_width,cand_065_d3_w64,246,0.20509171267260237,18,4,False,,,
2026-05-23 04:20:06,generation_ae_alt_width,ae_alt_width,23,64,3,0.11684503640631452,0.8363357678873133,generation,ae_alt_width,cand_065_d3_w64,246,0.20509171267260237,18,5,False,,,
