timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006479874320371675,0.006142218231883822,1340,0.006142218231883822,0,True
2026-06-12 14:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006142141326715085,0.006200910031198439,1340,0.006200910031198439,0,True
2026-06-12 14:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006179987809656402,0.006268023838429355,1340,0.006268023838429355,0,True
2026-06-12 14:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006255685306301841,0.006232552743265987,1340,0.006232552743265987,0,True
2026-06-12 14:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00635889871154746,0.006175268331004313,1340,0.006175268331004313,0,True
2026-06-12 14:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006160251026824977,0.006180473244041874,1340,0.006180473244041874,0,True
2026-06-12 14:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0062032418630500906,0.0061735872694005005,1340,0.0061735872694005005,0,True
2026-06-12 14:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006182247522645506,0.006194810209760344,1340,0.006194810209760344,0,True
2026-06-12 14:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006153727519945224,0.006179660281376387,1340,0.006179660281376387,0,True
2026-06-12 14:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006139839212954046,0.006218135912368923,1340,0.006218135912368923,0,True
2026-06-12 14:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006149492120204646,0.006087817470771746,1340,0.006087817470771746,0,True
