timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006430031102907182,0.0062585451929967695,1443,0.0062585451929967695,0,True
2026-06-15 03:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006236305090621944,0.006210358459043698,1443,0.006210358459043698,0,True
2026-06-15 03:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0061619038090564415,0.006272319378376987,1443,0.006272319378376987,0,True
2026-06-15 03:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006342077671229488,0.006379716954012573,1443,0.006379716954012573,0,True
2026-06-15 03:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006879604900824158,0.006244341873534444,1443,0.006244341873534444,0,True
2026-06-15 03:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006152159796245437,0.00621987189014626,1443,0.00621987189014626,0,True
2026-06-15 03:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006233021463976101,0.006379927477299769,1443,0.006379927477299769,0,True
2026-06-15 03:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006148212674348958,0.006238783448586397,1443,0.006238783448586397,0,True
2026-06-15 03:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0061194499145662455,0.006167886425312696,1443,0.006167886425312696,0,True
2026-06-15 03:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0061140816698608165,0.006024868948021669,1443,0.006024868948021669,0,True
2026-06-15 03:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006129574964689305,0.006157403992575635,1443,0.006157403992575635,0,True
2026-06-15 03:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006199301546115937,0.006225361408644714,1443,0.006225361408644714,0,True
2026-06-15 03:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006139515427339284,0.006274856250433452,1443,0.006274856250433452,0,True
2026-06-15 03:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006536246130860032,0.006331475119035253,1443,0.006331475119035253,0,True
2026-06-15 03:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007007654853889995,0.006106251537790795,1443,0.006106251537790795,0,True
2026-06-15 03:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006208957650851941,0.006115432949774704,1443,0.006115432949774704,0,True
2026-06-15 03:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006085163984312351,0.006067538157124874,1443,0.006067538157124874,0,True
2026-06-15 03:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006075426962313428,0.006115710788371856,1443,0.006115710788371856,0,True
2026-06-15 03:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006103130397766243,0.006067878276278196,1443,0.006067878276278196,0,True
2026-06-15 03:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006026056223393044,0.006114518029071214,1443,0.006114518029071214,0,True
