timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012849971948176414,0.011372165025438495,299,0.011372165025438495,0,True,0.7755549219688619
2026-06-11 08:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011662407637800779,0.010861070716771563,299,0.010861070716771563,0,True,0.7766314343293295
2026-06-11 08:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011515633388720357,0.010918047184032671,299,0.010918047184032671,0,True,0.7768027737136682
2026-06-11 08:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011390297660908743,0.010718513675291837,299,0.010718513675291837,0,True,0.781228898892239
2026-06-11 08:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01127177758899062,0.010667178329234596,299,0.010667178329234596,0,True,0.7760434639439949
2026-06-11 08:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011422114314900759,0.01058450209687903,299,0.01058450209687903,0,True,0.7773245818182168
2026-06-11 08:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01125934469082721,0.01093493388111001,299,0.01093493388111001,0,True,0.7746172508867077
2026-06-11 08:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011477068492093729,0.010747271527600133,299,0.010747271527600133,0,True,0.7798463017812374
2026-06-11 08:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011224376990383554,0.010700862970408126,299,0.010700862970408126,0,True,0.778661341200982
2026-06-11 08:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011489881701773515,0.01085416180880923,299,0.01085416180880923,0,True,0.7738661138044762
2026-06-11 08:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011411130178716724,0.010859031886310315,299,0.010859031886310315,0,True,0.7761135735077879
2026-06-11 08:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011369526820367952,0.010404747909212815,299,0.010404747909212815,0,True,0.7817536164275886
2026-06-11 08:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011480732167177984,0.010723763769909833,299,0.010723763769909833,0,True,0.7746166404229331
2026-06-11 08:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01142962399623001,0.01064701816484425,299,0.01064701816484425,0,True,0.7757913883333527
2026-06-11 08:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011152614364658153,0.010665816625752405,299,0.010665816625752405,0,True,0.7795304534376672
2026-06-11 08:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01119351893661295,0.010528919734990502,299,0.010528919734990502,0,True,0.7789066073019117
2026-06-11 08:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011194366417789066,0.010528030574968338,299,0.010528030574968338,0,True,0.7782101000296373
2026-06-11 08:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011236647795565805,0.010415360729843462,299,0.010415360729843462,0,True,0.777027529635133
2026-06-11 08:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011001573131240554,0.01035782343682094,299,0.01035782343682094,0,True,0.7771071712367372
2026-06-11 08:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010974906661032855,0.010188666243112467,299,0.010188666243112467,0,True,0.778020708268262
2026-06-11 08:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010987333534283777,0.01037595617958364,299,0.01037595617958364,0,True,0.7744981868485936
2026-06-11 08:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01094540001381847,0.010236953601760919,299,0.010236953601760919,0,True,0.7747103507586555
2026-06-11 08:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010928698862415204,0.010158249747031329,299,0.010158249747031329,0,True,0.7669744676900685
2026-06-11 08:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010763848564346019,0.01020849376897868,299,0.01020849376897868,0,True,0.7575983316102861
2026-06-11 08:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010572595131015732,0.00978624555100045,299,0.00978624555100045,0,True,0.7501213738493245
2026-06-11 08:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010366990170771957,0.009566611032964693,299,0.009566611032964693,0,True,0.7393326322496028
2026-06-11 08:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010109645701215895,0.009185405179722973,299,0.009185405179722973,0,True,0.7148511818044123
2026-06-11 08:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009932445470184443,0.00914698646716051,299,0.00914698646716051,0,True,0.7004688128320797
2026-06-11 08:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009845415023075182,0.009227058394868572,299,0.009227058394868572,0,True,0.6970034415383287
