timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 14:22:59,representation_ae_width_only,ae_width_only,1,25,10,0.347627003087852,0.3673511741924642,representation,ae_width_only,cand_233_d10_w25,250,0.3673511741924642,1,0,True,0.8642778769819927,0.8593827989191236,,0.9310683120772448,0.17534337607687256
2026-05-29 14:23:20,representation_ae_width_only,ae_width_only,2,25,10,0.2798664147985266,0.2777817729897155,representation,ae_width_only,cand_233_d10_w25,250,0.2777817729897155,2,0,True,0.8871667993373636,0.8884356551522349,,,
2026-05-29 14:23:43,representation_ae_width_only,ae_width_only,3,25,10,0.26515213190561593,0.2656083822314997,representation,ae_width_only,cand_233_d10_w25,250,0.2656083822314997,3,0,True,0.8934274219573589,0.8942014767387825,,,
2026-05-29 14:24:02,representation_ae_width_only,ae_width_only,4,25,10,0.2624450245788587,0.2613205035720413,representation,ae_width_only,cand_233_d10_w25,250,0.2613205035720413,4,0,True,0.8941244809707192,0.8961463658112597,,,
2026-05-29 14:24:49,representation_ae_width_only,ae_width_only,5,25,10,0.2534268953927359,0.2545928877480574,representation,ae_width_only,cand_233_d10_w25,250,0.2545928877480574,5,0,True,0.8985607022224135,0.8986764427462522,,0.9344417479905681,0.1698777864607458
2026-05-29 14:24:59,representation_ae_width_only,ae_width_only,6,25,10,0.2515825661699424,0.2579274566200719,representation,ae_width_only,cand_233_d10_w25,250,0.2545928877480574,5,1,False,0.8988188722273617,0.8969553019741484,,,
2026-05-29 14:25:12,representation_ae_width_only,ae_width_only,7,25,10,0.2510949740974134,0.24842986453472218,representation,ae_width_only,cand_233_d10_w25,250,0.24842986453472218,7,0,True,0.8996321077429488,0.9016712276897128,,,
2026-05-29 14:25:26,representation_ae_width_only,ae_width_only,8,25,10,0.24848769467955334,0.253418752866383,representation,ae_width_only,cand_233_d10_w25,250,0.24842986453472218,7,1,False,0.899890277747897,0.8989862480852309,,,
2026-05-29 14:25:50,representation_ae_width_only,ae_width_only,9,25,10,0.25133437520716834,0.2469967251196287,representation,ae_width_only,cand_233_d10_w25,250,0.2469967251196287,9,0,True,0.899274972569437,0.9016368048742707,,,
2026-05-29 14:26:48,representation_ae_width_only,ae_width_only,10,25,10,0.24867166861584306,0.24444715412476045,representation,ae_width_only,cand_233_d10_w25,250,0.24444715412476045,10,0,True,0.9002581700049482,0.9030481403073958,,0.9349064559990362,0.17108194286518616
2026-05-29 14:27:03,representation_ae_width_only,ae_width_only,11,25,10,0.2466233410636708,0.24420429406581598,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,0,True,0.9009831974355113,0.9034956369081427,,,
2026-05-29 14:27:17,representation_ae_width_only,ae_width_only,12,25,10,0.2484686363264266,0.25027523371145827,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,1,False,0.9003808007572986,0.9002082580334245,,,
2026-05-29 14:27:27,representation_ae_width_only,ae_width_only,13,25,10,0.24678898833748017,0.2456548341755157,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,2,False,0.9009638346851402,0.9028588148224643,,,
2026-05-29 14:27:46,representation_ae_width_only,ae_width_only,14,25,10,0.24704737582314648,0.24536657026225597,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,3,False,0.9008584152664529,0.9041324589938211,,,
2026-05-29 14:28:53,representation_ae_width_only,ae_width_only,15,25,10,0.2451463943386326,0.2470300472326811,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,4,False,0.9020352402056755,0.9015507478356655,,0.934407325175126,0.1690738897091645
2026-05-29 14:29:09,representation_ae_width_only,ae_width_only,16,25,10,0.251422022891197,0.244653762439937,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,5,False,0.8983928917191971,0.9036505395776321,,,
2026-05-29 14:29:23,representation_ae_width_only,ae_width_only,17,25,10,0.2456416751995203,0.24600307210004957,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,6,False,0.9017146791161981,0.9024285296294384,,,
2026-05-29 14:29:37,representation_ae_width_only,ae_width_only,18,25,10,0.251893608197347,0.24800793894467646,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,7,False,0.8990877993158495,0.9019638216209703,,,
2026-05-29 14:29:54,representation_ae_width_only,ae_width_only,19,25,10,0.2467998299046824,0.24990478457246282,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,8,False,0.9006841505131129,0.9004492177415191,,,
2026-05-29 14:30:59,representation_ae_width_only,ae_width_only,20,25,10,0.249948532144409,0.24926834497018285,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,9,False,0.89925130698565,0.9011032512349185,,0.934837610368152,0.1753430427887142
2026-05-29 14:31:17,representation_ae_width_only,ae_width_only,21,25,10,0.24858151940446832,0.24751685967818957,representation,ae_width_only,cand_233_d10_w25,250,0.24420429406581598,11,10,False,0.8999720315827973,0.9018261303592021,,,
