timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0019783399171389208,0.001108535218765189,594,0.001108535218765189,0,True,0.6584196578653798
2026-06-15 03:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011572247579867186,0.0008517553819442761,594,0.0008517553819442761,0,True,0.6636168300481635
2026-06-15 03:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011098084654594374,0.0007271241618600852,594,0.0007271241618600852,0,True,0.664578492930767
2026-06-15 03:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011722828003709416,0.0009691234374544581,594,0.0009691234374544581,0,True,0.6442687210045495
2026-06-15 03:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011637586080351914,0.0008003939535393275,594,0.0008003939535393275,0,True,0.6592859187195437
2026-06-15 03:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001246576938765758,0.0008038484319195076,594,0.0008038484319195076,0,True,0.6522005457216993
2026-06-15 03:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011682386199990665,0.0007813904609824877,594,0.0007813904609824877,0,True,0.6456884658249762
2026-06-15 03:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010514517085678712,0.0007071141526657692,594,0.0007071141526657692,0,True,0.6603441994549908
2026-06-15 03:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010961370423652839,0.0008075260284520006,594,0.0008075260284520006,0,True,0.6510132032483041
2026-06-15 03:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010761787941562773,0.0008956101949903026,594,0.0008956101949903026,0,True,0.6586092441841754
2026-06-15 03:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011654935886316145,0.0008002831680505783,594,0.0008002831680505783,0,True,0.645721677095578
2026-06-15 03:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011806979434137365,0.0009313577888306322,594,0.0009313577888306322,0,True,0.6550454893492544
2026-06-15 03:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011700812510901683,0.0009381977766773373,594,0.0009381977766773373,0,True,0.6636268628321222
