timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03471614425015984,0.10723924034239,749,0.10723924034239,0,True,0.9862696585701685,0.9692087915870639
2026-06-16 05:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030022415527640914,0.10775732891901957,749,0.10775732891901957,0,True,0.9881650566898302,0.9690883117330167
2026-06-16 05:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028782877712029347,0.10635026828667926,749,0.10635026828667926,0,True,0.9886943051999741,0.9701037847885579
2026-06-16 05:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028679074534666237,0.11141637354287462,749,0.11141637354287462,0,True,0.9887653019513349,0.9688989862480852
2026-06-16 05:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032140218498659064,0.11186479446674628,749,0.11186479446674628,0,True,0.9876013855123599,0.9680900500851964
2026-06-16 05:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02985483799295227,0.1122439658305737,749,0.1122439658305737,0,True,0.9884468922785654,0.9685891809091065
2026-06-16 05:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030661337534244416,0.11040988520404085,749,0.11040988520404085,0,True,0.9879197951851294,0.968778506394038
2026-06-16 05:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02967729280181597,0.11359891976745495,749,0.11359891976745495,0,True,0.9883500785267099,0.967436016591797
2026-06-16 05:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02974942887558517,0.11551332153449549,749,0.11551332153449549,0,True,0.9883264129429229,0.968348221201012
2026-06-16 05:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029757456620959785,0.11225047023552293,749,0.11225047023552293,0,True,0.9884770121124761,0.9685719695013855
2026-06-16 05:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03095745102208408,0.11216175850789906,749,0.11216175850789906,0,True,0.9878875239345108,0.9682105299392437
2026-06-16 05:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03088386832819164,0.10806994781297417,749,0.10806994781297417,0,True,0.9878337385168133,0.9695185969260426
2026-06-16 05:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029149430073543318,0.11052004966417242,749,0.11052004966417242,0,True,0.9887029108668058,0.9686063923168275
