timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0057715739402855,1.0097078033764533,106,1.0097078033764533,0,True
2026-06-11 01:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0011312777879986,1.0090707876159453,106,1.0090707876159453,0,True
2026-06-11 01:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0006165196903243,1.0087815385084673,106,1.0087815385084673,0,True
2026-06-11 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003787338696486,1.008614201322771,106,1.008614201322771,0,True
2026-06-11 01:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002318364135965,1.0084512423716818,106,1.0084512423716818,0,True
2026-06-11 01:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001563717036543,1.0083780239638716,106,1.0083780239638716,0,True
2026-06-11 01:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001129921961793,1.0083864166407048,106,1.0083864166407048,0,True
2026-06-11 01:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000854130284296,1.0083471435720552,106,1.0083471435720552,0,True
2026-06-11 01:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000642716629426,1.0083507744511446,106,1.0083507744511446,0,True
2026-06-11 01:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000508260112428,1.0082776553033643,106,1.0082776553033643,0,True
2026-06-11 01:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000366034484363,1.0082929357805526,106,1.0082929357805526,0,True
2026-06-11 01:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000216453026833,1.0082697811010743,106,1.0082697811010743,0,True
2026-06-11 01:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000016211898891,1.0082413131323917,106,1.0082413131323917,0,True
2026-06-11 01:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000006926960698,1.0082226277794955,106,1.0082226277794955,0,True
2026-06-11 01:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000067613918413,1.0082256624459445,106,1.0082256624459445,0,True
2026-06-11 01:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000005350635393,1.0082801558947154,106,1.0082801558947154,0,True
2026-06-11 01:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999995112586859,1.008262178583569,106,1.008262178583569,0,True
2026-06-11 01:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999995972171984,1.0082138322088712,106,1.0082138322088712,0,True
2026-06-11 01:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999887950520762,1.0082452227779146,106,1.0082452227779146,0,True
2026-06-11 02:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999853481570552,1.0082473946281214,106,1.0082473946281214,0,True
2026-06-11 02:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999760996389788,1.0082424984791014,106,1.0082424984791014,0,True
2026-06-11 02:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999768350277779,1.0082300732296672,106,1.0082300732296672,0,True
2026-06-11 02:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999731579178471,1.008209802600037,106,1.008209802600037,0,True
