timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.04557728441073663,0.10169905626011196,649,0.10169905626011196,0,True,0.9826595813343086,0.9686924493554327
2026-06-11 17:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03267039704042558,0.10540926740825309,649,0.10540926740825309,0,True,0.9870958025860029,0.9672811139223078
2026-06-11 17:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.033431504142727185,0.10467243749555426,649,0.10467243749555426,0,True,0.9868010584970203,0.9678146675616599
2026-06-11 17:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03384580752746786,0.10520863383369797,649,0.10520863383369797,0,True,0.9865385856586563,0.9682965869778489
2026-06-11 17:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03467538887152191,0.10136381861990211,649,0.10136381861990211,0,True,0.9861126051504916,0.9682793755701279
2026-06-11 17:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.0345208017974345,0.10513229318751384,649,0.10513229318751384,0,True,0.9866160366601407,0.9675048622226812
2026-06-11 17:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.034890703714684966,0.10438661734169748,649,0.10438661734169748,0,True,0.9860416083991308,0.96831379838557
2026-06-11 17:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.0330905888284028,0.11006725612777175,649,0.11006725612777175,0,True,0.9870205030012263,0.9665410233903031
2026-06-11 17:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03548252217918657,0.1095391967123083,649,0.1095391967123083,0,True,0.9860480626492545,0.9677286105230547
2026-06-11 17:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03556862424518332,0.1082660673428451,649,0.1082660673428451,0,True,0.9857705298939352,0.967453227999518
2026-06-11 17:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.035527489532434994,0.1049686136694509,649,0.1049686136694509,0,True,0.9858372238118801,0.9681244729006385
2026-06-11 17:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.033439533417730156,0.10868903600622382,649,0.10868903600622382,0,True,0.9868914179987521,0.9670057313987711
2026-06-11 17:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.033883203027842416,0.10818645032702193,649,0.10818645032702193,0,True,0.9866267937436802,0.9669196743601659
2026-06-11 17:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03342561854654229,0.10369989808440892,649,0.10369989808440892,0,True,0.9868333297476388,0.9685031238705014
2026-06-11 17:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03297604973141448,0.10434443176311277,649,0.10434443176311277,0,True,0.9870162001678106,0.9680384158620333
