timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025093293714763772,0.001203804488982256,372,0.001203804488982256,0,True
2026-06-11 11:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021821696141725543,0.0020875746972549027,372,0.0020875746972549027,0,True
2026-06-11 11:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025583064298798407,0.0014059891372246523,372,0.0014059891372246523,0,True
2026-06-11 11:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019795180562641092,0.0012381758900135086,372,0.0012381758900135086,0,True
2026-06-11 11:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018967970935492371,0.0012380348321942632,372,0.0012380348321942632,0,True
2026-06-11 11:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019825421621514176,0.0012124560713995846,372,0.0012124560713995846,0,True
2026-06-11 11:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002049531273985883,0.0012897923130713426,372,0.0012897923130713426,0,True
2026-06-11 11:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020706847498986594,0.0013522831856718842,372,0.0013522831856718842,0,True
2026-06-11 11:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019375766916538938,0.0012987889817959088,372,0.0012987889817959088,0,True
2026-06-11 11:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019291059826456332,0.0013860728077955166,372,0.0013860728077955166,0,True
2026-06-11 11:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021304013001247663,0.0014216000204877977,372,0.0014216000204877977,0,True
