timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:59:36,representation_ae_width_only,ae_width_only,1,167,1,0.3249350503574014,0.2964211809412752,representation,ae_width_only,cand_166_d1_w167,174,0.2964211809412752,1,0,True,0.8692799208278652,0.8829452160892239,,0.9374021101185867,0.10630031738855096
2026-06-11 18:59:44,representation_ae_width_only,ae_width_only,2,167,1,0.2824705658972344,0.29282038922521286,representation,ae_width_only,cand_166_d1_w167,174,0.29282038922521286,2,0,True,0.8878487984337686,0.8841500146296966,,,
2026-06-11 18:59:52,representation_ae_width_only,ae_width_only,3,167,1,0.28008925540063406,0.29048931823946544,representation,ae_width_only,cand_166_d1_w167,174,0.29048931823946544,3,0,True,0.8887308792840085,0.8851654876852377,,,
2026-06-11 18:59:59,representation_ae_width_only,ae_width_only,4,167,1,0.27936209379243027,0.29151838732519564,representation,ae_width_only,cand_166_d1_w167,174,0.29048931823946544,3,1,False,0.888896538370517,0.8862670177793842,,,
2026-06-11 19:01:03,representation_ae_width_only,ae_width_only,5,167,1,0.2789533731850517,0.2909879691655048,representation,ae_width_only,cand_166_d1_w167,174,0.29048931823946544,3,2,False,0.889688259719025,0.8859572124404055,,0.9374021101185867,0.13633474034824777
2026-06-11 19:01:10,representation_ae_width_only,ae_width_only,6,167,1,0.2796349846021061,0.2877169480423466,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,0,True,0.8889374152879671,0.8865768231183628,,,
2026-06-11 19:01:18,representation_ae_width_only,ae_width_only,7,167,1,0.279699766393147,0.28847788935647267,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,1,False,0.8892063423764549,0.885303178947006,,,
2026-06-11 19:01:25,representation_ae_width_only,ae_width_only,8,167,1,0.2796028857965308,0.28814018189540835,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,2,False,0.8889008412039328,0.8858711554018003,,,
2026-06-11 19:01:32,representation_ae_width_only,ae_width_only,9,167,1,0.2782759029424241,0.28813553992299473,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,3,False,0.8900475463092447,0.8853376017624481,,,
2026-06-11 19:02:34,representation_ae_width_only,ae_width_only,10,167,1,0.281168759088452,0.29071890853160864,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,4,False,0.8877025020976312,0.8861465379253369,,0.9373504758954235,0.10600517701230347
2026-06-11 19:02:41,representation_ae_width_only,ae_width_only,11,167,1,0.2789892994741475,0.29102722449874374,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,5,False,0.8897248338030593,0.8847524138999329,,,
2026-06-11 19:02:48,representation_ae_width_only,ae_width_only,12,167,1,0.27999689202821487,0.2929640246856209,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,6,False,0.8890148662894516,0.8844942427841174,,,
2026-06-11 19:02:55,representation_ae_width_only,ae_width_only,13,167,1,0.27895247352602603,0.28977176912930525,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,7,False,0.8891912824594996,0.8854580816164954,,,
2026-06-11 19:03:03,representation_ae_width_only,ae_width_only,14,167,1,0.2800653247546161,0.2892145094554565,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,8,False,0.8883264129429229,0.8847179910844908,,,
2026-06-11 19:04:08,representation_ae_width_only,ae_width_only,15,167,1,0.2791884147091927,0.2898827563807204,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,9,False,0.8890127148727437,0.8849073165694222,,0.9374021101185867,0.12491744539759006
2026-06-11 19:04:16,representation_ae_width_only,ae_width_only,16,167,1,0.27814626732349795,0.2891232724766385,representation,ae_width_only,cand_166_d1_w167,174,0.2877169480423466,6,10,False,0.8898947957229836,0.885285967539285,,,
