timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017612981598783752,0.0008887516286977425,232,0.0008887516286977425,0,True,0.645351520440214
2026-06-15 14:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011295484148206335,0.0008341675530221066,232,0.0008341675530221066,0,True,0.6595093261348227
2026-06-15 14:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001101740297130782,0.0009967526125125227,232,0.0009967526125125227,0,True,0.6579517434420569
2026-06-15 14:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011951997277822811,0.0008361064637107833,232,0.0008361064637107833,0,True,0.6468702267330332
2026-06-15 14:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001033701510258673,0.0007024976987866088,232,0.0007024976987866088,0,True,0.6663245188377473
2026-06-15 14:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010842105972307362,0.0006714928929571969,232,0.0006714928929571969,0,True,0.6626994969143154
2026-06-15 14:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0009568585004703824,0.0007244264904076315,232,0.0007244264904076315,0,True,0.6711843469525305
2026-06-15 14:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010082615074825945,0.0007050158082223875,232,0.0007050158082223875,0,True,0.6617683629614857
2026-06-15 14:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011379977432674246,0.0007557250304180353,232,0.0007557250304180353,0,True,0.6521917753283467
2026-06-15 14:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011391496029518335,0.0007015905211987613,232,0.0007015905211987613,0,True,0.6716034976315931
2026-06-15 14:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011125019505339065,0.0008304467262244312,232,0.0008304467262244312,0,True,0.6474286913692571
2026-06-15 14:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010783994870214766,0.0006872952698283024,232,0.0006872952698283024,0,True,0.6431837750583291
2026-06-15 14:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010112061055690788,0.0007455400295248673,232,0.0007455400295248673,0,True,0.6640880015540711
2026-06-15 14:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010630547694804751,0.0008411383924829354,232,0.0008411383924829354,0,True,0.6592051142386697
2026-06-15 14:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010339090610951944,0.0006717964890941247,232,0.0006717964890941247,0,True,0.667370020021196
