timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019808627038462407,0.0014117544035390677,256,0.0014117544035390677,0,True
2026-06-11 07:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016877664589580754,0.001018597455954707,256,0.001018597455954707,0,True
2026-06-11 07:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001534071472415717,0.0010529624916339577,256,0.0010529624916339577,0,True
2026-06-11 07:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014889211231886598,0.0009496497716507742,256,0.0009496497716507742,0,True
2026-06-11 07:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015811339646097317,0.0011008621409552527,256,0.0011008621409552527,0,True
2026-06-11 07:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016478299556245304,0.0012663180378412395,256,0.0012663180378412395,0,True
2026-06-11 07:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017339042392000227,0.0018710526139840635,256,0.0018710526139840635,0,True
2026-06-11 07:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001636097578205337,0.0010955509912634644,256,0.0010955509912634644,0,True
2026-06-11 07:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015100384545571706,0.00123688871235072,256,0.00123688871235072,0,True
2026-06-11 07:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001647861548574911,0.0010203261685401569,256,0.0010203261685401569,0,True
2026-06-11 07:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015302609897909847,0.0009637617731541954,256,0.0009637617731541954,0,True
2026-06-11 07:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001624646714791095,0.0010043267755498071,256,0.0010043267755498071,0,True
