timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006494283197815009,0.0062222066717921055,1088,0.0062222066717921055,0,True
2026-06-15 10:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00628679222358082,0.0062944441336249555,1088,0.0062944441336249555,0,True
2026-06-15 10:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006372058677772257,0.006367272097874563,1088,0.006367272097874563,0,True
2026-06-15 10:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006301844937594253,0.006256525682436136,1088,0.006256525682436136,0,True
2026-06-15 10:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006230874874771481,0.006279836209733164,1088,0.006279836209733164,0,True
2026-06-15 10:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006236181258733702,0.006192847826464885,1088,0.006192847826464885,0,True
2026-06-15 10:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006215018365988274,0.006272504073343838,1088,0.006272504073343838,0,True
2026-06-15 10:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0062308671219343205,0.006313776886943239,1088,0.006313776886943239,0,True
2026-06-15 10:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006269427855245004,0.006367840154441084,1088,0.006367840154441084,0,True
2026-06-15 10:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00630541408907535,0.006274857987159865,1088,0.006274857987159865,0,True
2026-06-15 10:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006389932869344969,0.0062393609512701766,1088,0.0062393609512701766,0,True
