timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 10:03:35,representation_ae_width_only,ae_width_only,1,41,9,0.19470814415528903,0.1872938483698545,representation,ae_width_only,cand_356_d9_w41,372,0.1872938483698545,1,0,True,0.9255695875734171,0.9282456412109946,,0.949037021738008,0.21110343848055033
2026-05-31 10:03:49,representation_ae_width_only,ae_width_only,2,41,9,0.1500094250289204,0.15428146845500249,representation,ae_width_only,cand_356_d9_w41,372,0.15428146845500249,2,0,True,0.9404122114412341,0.9397084387532056,,,
2026-05-31 10:04:04,representation_ae_width_only,ae_width_only,3,41,9,0.14185067044851515,0.15135974407465852,representation,ae_width_only,cand_356_d9_w41,372,0.15135974407465852,3,0,True,0.9431488134936856,0.9409476601091203,,,
2026-05-31 10:04:21,representation_ae_width_only,ae_width_only,4,41,9,0.13913657952536276,0.1507725811210738,representation,ae_width_only,cand_356_d9_w41,372,0.1507725811210738,4,0,True,0.9441642821798154,0.9408443916627941,,,
2026-05-31 10:05:25,representation_ae_width_only,ae_width_only,5,41,9,0.13934266931621178,0.15352058083619685,representation,ae_width_only,cand_356_d9_w41,372,0.1507725811210738,4,1,False,0.9442804586820421,0.9401387239462315,,0.9493812498924287,0.21033673259032193
2026-05-31 10:05:43,representation_ae_width_only,ae_width_only,6,41,9,0.13709947210875126,0.1445706635236543,representation,ae_width_only,cand_356_d9_w41,372,0.1445706635236543,6,0,True,0.9450485144467632,0.9438391766062546,,,
2026-05-31 10:06:04,representation_ae_width_only,ae_width_only,7,41,9,0.13665095557675314,0.1503562197427479,representation,ae_width_only,cand_356_d9_w41,372,0.1445706635236543,6,1,False,0.9451044512811686,0.9407411232164679,,,
2026-05-31 10:06:20,representation_ae_width_only,ae_width_only,8,41,9,0.13800934529993636,0.14763268534400512,representation,ae_width_only,cand_356_d9_w41,372,0.1445706635236543,6,2,False,0.9446418966889697,0.9424278411731295,,,
2026-05-31 10:06:29,representation_ae_width_only,ae_width_only,9,41,9,0.1323229540176865,0.14228337683084058,representation,ae_width_only,cand_356_d9_w41,372,0.14228337683084058,9,0,True,0.9468578558981089,0.9438219651985336,,,
2026-05-31 10:07:32,representation_ae_width_only,ae_width_only,10,41,9,0.13278143580845303,0.14701662425211018,representation,ae_width_only,cand_356_d9_w41,372,0.14228337683084058,9,1,False,0.9468105247305351,0.942169670057314,,0.9493812498924287,0.22095150953079906
2026-05-31 10:07:46,representation_ae_width_only,ae_width_only,11,41,9,0.1346962103705247,0.14385379748045604,representation,ae_width_only,cand_356_d9_w41,372,0.14228337683084058,9,2,False,0.9462511563864805,0.9442178275761175,,,
2026-05-31 10:08:08,representation_ae_width_only,ae_width_only,12,41,9,0.13538639217538828,0.14962705253387298,representation,ae_width_only,cand_356_d9_w41,372,0.14228337683084058,9,3,False,0.9461048600503431,0.9423417841345244,,,
