timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05723997647962304,0.05912885940419769,424,0.05912885940419769,0,True,0.7265377937791213
2026-06-15 21:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0551499488947031,0.05866798285185716,424,0.05866798285185716,0,True,0.7315762823782874
2026-06-15 21:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05488998000091897,0.05813680617936416,424,0.05813680617936416,0,True,0.7312668046739209
2026-06-15 21:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.054593926977792036,0.057784717130647485,424,0.057784717130647485,0,True,0.7320090565420275
2026-06-15 21:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05442167150577768,0.05763270932878883,424,0.05763270932878883,0,True,0.7316206063860043
2026-06-15 21:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05418450717231444,0.05758187128310168,424,0.05758187128310168,0,True,0.7304298926471449
2026-06-15 21:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05408122605520094,0.05702077387343465,424,0.05702077387343465,0,True,0.7299173116674668
2026-06-15 21:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05359088101839184,0.05678227374787636,424,0.05678227374787636,0,True,0.7299901743782309
2026-06-15 21:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.053145300160437246,0.05613605657796324,424,0.05613605657796324,0,True,0.7327805641051173
2026-06-15 21:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05257770504220137,0.05556718657301423,424,0.05556718657301423,0,True,0.733686259515762
