timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 21:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5218246380305097,0.5373346785287322,60,0.5373346785287322,0,True,0.6525754763696336
2026-06-12 21:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5097545884328721,0.5325953695696994,60,0.5325953695696994,0,True,0.6509576178743609
2026-06-12 21:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5034773997556837,0.5275397327429046,60,0.5275397327429046,0,True,0.650044045120818
2026-06-12 21:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.49956680880900733,0.523948207877944,60,0.523948207877944,0,True,0.6495034823188398
2026-06-12 21:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.49661350793486503,0.5212994979919524,60,0.5212994979919524,0,True,0.6496437020843188
2026-06-12 21:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.49435127912813875,0.5191583846755414,60,0.5191583846755414,0,True,0.6497175190832826
2026-06-12 21:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4924651155423326,0.517469536088369,60,0.517469536088369,0,True,0.649787591649271
2026-06-12 21:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4910344301604941,0.5160440163590728,60,0.5160440163590728,0,True,0.6498005115377692
2026-06-12 21:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4894920366949071,0.5146469400812128,60,0.5146469400812128,0,True,0.6500058570076139
2026-06-12 21:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4881113242612779,0.5132538516685088,60,0.5132538516685088,0,True,0.650133871324958
2026-06-12 21:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4867870548335514,0.5118648730011333,60,0.5118648730011333,0,True,0.6502885668004049
2026-06-12 21:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4853653513096474,0.5105050290029832,60,0.5105050290029832,0,True,0.6504334782702339
2026-06-12 21:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4839218098091347,0.5090591140721106,60,0.5090591140721106,0,True,0.6507050791532688
2026-06-12 21:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.48254470455756726,0.5077210634659449,60,0.5077210634659449,0,True,0.6508923071809725
2026-06-12 21:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.481317312287531,0.5064450269454052,60,0.5064450269454052,0,True,0.6511172748829736
2026-06-12 21:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.48006568121473475,0.5053552951044612,60,0.5053552951044612,0,True,0.6513224902226094
2026-06-12 21:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47905044550850256,0.5043415229427362,60,0.5043415229427362,0,True,0.6515922724721839
2026-06-12 21:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4780439641296975,0.503467286809628,60,0.503467286809628,0,True,0.6518951594641991
2026-06-12 21:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4772829930476008,0.5027318767911659,60,0.5027318767911659,0,True,0.6520441030568283
2026-06-12 21:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47649571363103616,0.5019865947153781,60,0.5019865947153781,0,True,0.652571506122472
2026-06-12 21:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4757937158850739,0.501377040732671,60,0.501377040732671,0,True,0.652860696909987
2026-06-12 21:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4753199623577873,0.5008279174752216,60,0.5008279174752216,0,True,0.6530234668373254
2026-06-12 21:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47478308396677904,0.5004063051191839,60,0.5004063051191839,0,True,0.6533602871950239
2026-06-12 21:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47429628502629667,0.4999712466923134,60,0.4999712466923134,0,True,0.6535882019635235
2026-06-12 21:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4739070218916143,0.4996145832153186,60,0.4996145832153186,0,True,0.6540069016521068
2026-06-12 21:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4736503605035053,0.4992614454054657,60,0.4992614454054657,0,True,0.6540723201494429
2026-06-12 21:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4732394284275748,0.498894390401283,60,0.498894390401283,0,True,0.6544151634945612
2026-06-12 21:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47298067226377316,0.49856347156666386,60,0.49856347156666386,0,True,0.6547776730864654
