timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 13:03:41,representation_ae_width_only,ae_width_only,1,50,8,0.16997779654841275,0.17113867611074093,representation,ae_width_only,cand_387_d8_w50,402,0.17113867611074093,1,0,True,0.9356489748499387,0.9336500232354005,,0.9507925853255538,0.22864499350344517
2026-05-31 13:04:08,representation_ae_width_only,ae_width_only,2,50,8,0.12509102670482292,0.13698452990119017,representation,ae_width_only,cand_387_d8_w50,402,0.13698452990119017,2,0,True,0.9497106344527871,0.9450611865544483,,,
2026-05-31 13:04:34,representation_ae_width_only,ae_width_only,3,50,8,0.1170123469688245,0.12853157914642402,representation,ae_width_only,cand_387_d8_w50,402,0.12853157914642402,3,0,True,0.9530517846001592,0.9503278773170858,,,
2026-05-31 13:04:52,representation_ae_width_only,ae_width_only,4,50,8,0.11544543019674651,0.13335919399731,representation,ae_width_only,cand_387_d8_w50,402,0.12853157914642402,3,1,False,0.9534239796906263,0.9474019380045093,,,
2026-05-31 13:05:49,representation_ae_width_only,ae_width_only,5,50,8,0.11565092773092396,0.12101561775366695,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,0,True,0.9529764850153827,0.9530472797370096,,0.9517392127502109,0.2321061122773395
2026-05-31 13:06:03,representation_ae_width_only,ae_width_only,6,50,8,0.10974724061625393,0.12903805068484214,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,1,False,0.9558765947376348,0.9486239479527031,,,
2026-05-31 13:06:42,representation_ae_width_only,ae_width_only,7,50,8,0.10895186212590341,0.12460786282346305,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,2,False,0.9561476732428305,0.9515670986730005,,,
2026-05-31 13:07:03,representation_ae_width_only,ae_width_only,8,50,8,0.10717477900600636,0.12522099316566404,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,3,False,0.9569888771756202,0.9506032598406223,,,
2026-05-31 13:07:20,representation_ae_width_only,ae_width_only,9,50,8,0.10814808228591877,0.12124045687669427,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,4,False,0.9563047266625072,0.9521178637200737,,,
2026-05-31 13:08:15,representation_ae_width_only,ae_width_only,10,50,8,0.10733863538477871,0.12300410769330075,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,5,False,0.956945848841462,0.9526686287671469,,0.9511196020722535,0.23042464576922747
2026-05-31 13:08:30,representation_ae_width_only,ae_width_only,11,50,8,0.10861937914891856,0.1291070004774103,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,6,False,0.9562100643273596,0.949518941154197,,,
2026-05-31 13:09:06,representation_ae_width_only,ae_width_only,12,50,8,0.1090416369962958,0.12486152721014358,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,7,False,0.956134764742583,0.9511540248876955,,,
2026-05-31 13:09:40,representation_ae_width_only,ae_width_only,13,50,8,0.10847264276415707,0.12511528644146738,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,8,False,0.9562423355779781,0.951343350372627,,,
2026-05-31 13:09:59,representation_ae_width_only,ae_width_only,14,50,8,0.10593200847136246,0.12799278705169861,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,9,False,0.9572578042641079,0.9495533639696391,,,
2026-05-31 13:11:12,representation_ae_width_only,ae_width_only,15,50,8,0.11142253790071824,0.12138192256340437,representation,ae_width_only,cand_387_d8_w50,402,0.12101561775366695,5,10,False,0.9551429616402402,0.9523588234281682,,0.9517908469733739,0.23241416059943304
