timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 12:20:29,denoising_ae_width_only,ae_width_only,1,68,9,0.04836955358784233,0.04519924414735489,denoising,ae_width_only,cand_595_d9_w68,659,0.04519924414735489,1,0,True,,,
2026-06-08 12:20:42,denoising_ae_width_only,ae_width_only,2,68,9,0.04281598341715118,0.04245749391078471,denoising,ae_width_only,cand_595_d9_w68,659,0.04245749391078471,2,0,True,,,
2026-06-08 12:20:55,denoising_ae_width_only,ae_width_only,3,68,9,0.04196366112359378,0.04161327632629431,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,0,True,,,
2026-06-08 12:21:08,denoising_ae_width_only,ae_width_only,4,68,9,0.041687353337031115,0.04216106750530258,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,1,False,,,
2026-06-08 12:21:21,denoising_ae_width_only,ae_width_only,5,68,9,0.04158664858637311,0.04160107495500293,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,2,False,,,
2026-06-08 12:21:34,denoising_ae_width_only,ae_width_only,6,68,9,0.04161619888704145,0.04224341602866827,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,3,False,,,
2026-06-08 12:21:47,denoising_ae_width_only,ae_width_only,7,68,9,0.04166818596324092,0.041591673490766756,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,4,False,,,
2026-06-08 12:21:59,denoising_ae_width_only,ae_width_only,8,68,9,0.04245263293586834,0.04588799558663146,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,5,False,,,
2026-06-08 12:22:13,denoising_ae_width_only,ae_width_only,9,68,9,0.04288720595535866,0.04224415151655137,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,6,False,,,
2026-06-08 12:22:26,denoising_ae_width_only,ae_width_only,10,68,9,0.042501006704503845,0.04301927810310199,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,7,False,,,
2026-06-08 12:22:38,denoising_ae_width_only,ae_width_only,11,68,9,0.042843432412481494,0.045465633863775015,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,8,False,,,
2026-06-08 12:22:51,denoising_ae_width_only,ae_width_only,12,68,9,0.04426955408543821,0.04804279025225312,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,9,False,,,
2026-06-08 12:23:04,denoising_ae_width_only,ae_width_only,13,68,9,0.042610269422729226,0.042192374903061304,denoising,ae_width_only,cand_595_d9_w68,659,0.04161327632629431,3,10,False,,,
