timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 11:24:32,representation_ae_width_only,ae_width_only,1,289,1,0.28206210479979255,0.25548378566029917,representation,ae_width_only,cand_284_d1_w289,296,0.25548378566029917,1,0,True,0.8866612164110067,0.8981428891069001,,0.9356981807542039,0.1334110110055419
2026-05-29 11:24:38,representation_ae_width_only,ae_width_only,2,289,1,0.23918318768029873,0.24795691516259413,representation,ae_width_only,cand_284_d1_w289,296,0.24795691516259413,2,0,True,0.904507218003055,0.9013958451661761,,,
2026-05-29 11:24:43,representation_ae_width_only,ae_width_only,3,289,1,0.23377456466416757,0.24720331097701312,representation,ae_width_only,cand_284_d1_w289,296,0.24720331097701312,3,0,True,0.907762311482111,0.9024113182217174,,,
2026-05-29 11:24:56,representation_ae_width_only,ae_width_only,4,289,1,0.23356728517385453,0.24755757427831515,representation,ae_width_only,cand_284_d1_w289,296,0.24720331097701312,3,1,False,0.9083582539101999,0.904080824770658,,,
2026-05-29 11:25:52,representation_ae_width_only,ae_width_only,5,289,1,0.23336437602225346,0.2490213806652858,representation,ae_width_only,cand_284_d1_w289,296,0.24720331097701312,3,2,False,0.9084292506615607,0.9028588148224643,,0.9356637579387618,0.14403230220503524
2026-05-29 11:26:02,representation_ae_width_only,ae_width_only,6,289,1,0.23491405074031557,0.2479846051152882,representation,ae_width_only,cand_284_d1_w289,296,0.24720331097701312,3,3,False,0.9072976054732041,0.9020154558441335,,,
2026-05-29 11:26:14,representation_ae_width_only,ae_width_only,7,289,1,0.2315277712208323,0.24513878661838018,representation,ae_width_only,cand_284_d1_w289,296,0.24513878661838018,7,0,True,0.9087670230847013,0.9034784255004217,,,
2026-05-29 11:26:26,representation_ae_width_only,ae_width_only,8,289,1,0.23253782268109696,0.2502810156266785,representation,ae_width_only,cand_284_d1_w289,296,0.24513878661838018,7,1,False,0.9086357866655193,0.9023768954062753,,,
2026-05-29 11:26:35,representation_ae_width_only,ae_width_only,9,289,1,0.23370298044453702,0.24491899299555106,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,0,True,0.90839913082765,0.9034440026849796,,,
2026-05-29 11:27:34,representation_ae_width_only,ae_width_only,10,289,1,0.23189270548290528,0.24502870274547028,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,1,False,0.9086981777500484,0.9034956369081427,,0.9357153921619249,0.1518755903302145
2026-05-29 11:27:48,representation_ae_width_only,ae_width_only,11,289,1,0.23361937399030397,0.2458869587704474,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,2,False,0.9078870936511693,0.9022736269599491,,,
2026-05-29 11:27:59,representation_ae_width_only,ae_width_only,12,289,1,0.23278780836080695,0.249672995806479,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,3,False,0.9089584991717046,0.9013097881275709,,,
2026-05-29 11:28:07,representation_ae_width_only,ae_width_only,13,289,1,0.2334113626106453,0.24708976042990624,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,4,False,0.9079064564015404,0.9043217844787526,,,
2026-05-29 11:28:21,representation_ae_width_only,ae_width_only,14,289,1,0.23347517409369734,0.2484677165633329,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,5,False,0.9086766635829694,0.9023424725908332,,,
2026-05-29 11:29:26,representation_ae_width_only,ae_width_only,15,289,1,0.23363763657006506,0.24514709887238917,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,6,False,0.9082743486585917,0.9030137174919537,,0.9356293351233197,0.14461506392369772
2026-05-29 11:29:35,representation_ae_width_only,ae_width_only,16,289,1,0.23308373093476806,0.24709770254364657,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,7,False,0.908201200490523,0.9023768954062753,,,
2026-05-29 11:29:45,representation_ae_width_only,ae_width_only,17,289,1,0.23204409075278054,0.24831946873791655,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,8,False,0.9088466255028936,0.9024629524448805,,,
2026-05-29 11:29:57,representation_ae_width_only,ae_width_only,18,289,1,0.2332848073277282,0.2463305736898738,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,9,False,0.9084959445795056,0.9035644825390269,,,
2026-05-29 11:30:07,representation_ae_width_only,ae_width_only,19,289,1,0.23346840368768096,0.24971927490454487,representation,ae_width_only,cand_284_d1_w289,296,0.24491899299555106,9,10,False,0.9082765000752996,0.9006901774496135,,,
