timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 06:38:54,autoencoding_ae_alt_depth,ae_alt_depth,1,81,6,0.00892786578947913,0.005435820148646387,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.005435820148646387,1,0,True,,,
2026-05-20 06:38:57,autoencoding_ae_alt_depth,ae_alt_depth,2,81,6,0.004942213586950125,0.0036897632817106795,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0036897632817106795,2,0,True,,,
2026-05-20 06:39:00,autoencoding_ae_alt_depth,ae_alt_depth,3,81,6,0.004081276222773819,0.0029561677022865844,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0029561677022865844,3,0,True,,,
2026-05-20 06:39:02,autoencoding_ae_alt_depth,ae_alt_depth,4,81,6,0.0037355138859055687,0.0030242939479544874,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0029561677022865844,3,1,False,,,
2026-05-20 06:39:05,autoencoding_ae_alt_depth,ae_alt_depth,5,81,6,0.003856376026068823,0.0031124659445280986,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0029561677022865844,3,2,False,,,
2026-05-20 06:39:08,autoencoding_ae_alt_depth,ae_alt_depth,6,81,6,0.004011341128499518,0.0028142831640403346,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0028142831640403346,6,0,True,,,
2026-05-20 06:39:10,autoencoding_ae_alt_depth,ae_alt_depth,7,81,6,0.003823771383147296,0.002973288629088527,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0028142831640403346,6,1,False,,,
2026-05-20 06:39:13,autoencoding_ae_alt_depth,ae_alt_depth,8,81,6,0.003674505100510804,0.0030426772005240957,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0028142831640403346,6,2,False,,,
2026-05-20 06:39:16,autoencoding_ae_alt_depth,ae_alt_depth,9,81,6,0.003606082330074385,0.003007610331513032,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0028142831640403346,6,3,False,,,
2026-05-20 06:39:18,autoencoding_ae_alt_depth,ae_alt_depth,10,81,6,0.003833426273922027,0.0030121079044019756,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0028142831640403346,6,4,False,,,
2026-05-20 06:39:21,autoencoding_ae_alt_depth,ae_alt_depth,11,81,6,0.0035454195121536066,0.0027592502215781673,autoencoding,ae_alt_depth,cand_482_d6_w81,537,0.0028142831640403346,6,5,False,,,
