timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.22866850918115572,0.3314451575279236,199,0.3314451575279236,0,True
2026-06-13 20:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.23400405829035958,0.2899090349674225,199,0.2899090349674225,0,True
2026-06-13 20:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.21456881664520086,0.2755891680717468,199,0.2755891680717468,0,True
2026-06-13 20:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.20682730699001356,0.2722051441669464,199,0.2722051441669464,0,True
2026-06-13 20:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.20484825284328573,0.2707006633281708,199,0.2707006633281708,0,True
2026-06-13 20:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.20671116673322612,0.2740962505340576,199,0.2740962505340576,0,True
2026-06-13 20:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19636105711376944,0.27395859360694885,199,0.27395859360694885,0,True
2026-06-13 20:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.20009703111163404,0.2758099138736725,199,0.2758099138736725,0,True
2026-06-13 20:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19809381559837697,0.2731265723705292,199,0.2731265723705292,0,True
2026-06-13 20:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19331579291543297,0.27188414335250854,199,0.27188414335250854,0,True
2026-06-13 20:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.1905113646630631,0.27468961477279663,199,0.27468961477279663,0,True
2026-06-13 20:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19280569160053895,0.27512887120246887,199,0.27512887120246887,0,True
2026-06-13 20:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19318350231231646,0.2720688283443451,199,0.2720688283443451,0,True
2026-06-13 20:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.18934843195385712,0.27259209752082825,199,0.27259209752082825,0,True
2026-06-13 20:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19084581784730734,0.27469488978385925,199,0.27469488978385925,0,True
