timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15539149074133346,0.13654380966126595,332,0.13654380966126595,0,True,0.9439792603429358,0.9479871258670247
2026-06-11 11:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10207942220766715,0.12996644586772488,332,0.12996644586772488,0,True,0.9594673092231234,0.9503795115402489
2026-06-11 11:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1014537808484107,0.12659456612846284,332,0.12659456612846284,0,True,0.9600137690669306,0.9513089275571849
2026-06-11 11:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10349369799503348,0.12954923248567388,332,0.12954923248567388,0,True,0.958376540952217,0.9512056591108586
2026-06-11 11:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10255436963155064,0.12540451303472971,332,0.12540451303472971,0,True,0.9590176631311719,0.9519457496428633
2026-06-11 11:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.103830945745727,0.12683349176483458,332,0.12683349176483458,0,True,0.9582323960327875,0.9512572933340218
2026-06-11 11:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1039265095882073,0.1260169196994893,332,0.1260169196994893,0,True,0.9584410834534541,0.9520662294969106
2026-06-11 11:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10250229003124549,0.12257438504379511,332,0.12257438504379511,0,True,0.9591166282997354,0.9536324675995249
2026-06-11 11:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10267968032438479,0.14006204307910278,332,0.14006204307910278,0,True,0.9596846023106216,0.947694531935767
2026-06-11 11:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10464718093033366,0.1308402744527569,332,0.1308402744527569,0,True,0.9584174178696672,0.9503623001325279
2026-06-11 11:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10262552598883508,0.12157609951913452,332,0.12157609951913452,0,True,0.95910156838278,0.9537013132304091
2026-06-11 11:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10177875438888262,0.12911083842983315,332,0.12911083842983315,0,True,0.9595576687248554,0.9504827799865752
2026-06-11 11:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10214027640724964,0.12136799171693916,332,0.12136799171693916,0,True,0.9593188614702782,0.9538390044921774
2026-06-11 11:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10116611449505761,0.13030025423290179,332,0.13030025423290179,0,True,0.9595124889739893,0.9503106659093647
2026-06-11 11:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10077772847459335,0.1403239075085421,332,0.1403239075085421,0,True,0.9601944880703943,0.9465241562107365
