timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:18:24,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,1,66,3,1.160551369190216,1.121960163116455,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.121960163116455,1,0,True,,,
2026-06-20 23:18:44,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,2,66,3,1.1065821647644043,1.1055485010147095,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1055485010147095,2,0,True,,,
2026-06-20 23:19:02,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,3,66,3,1.0910736322402954,1.0883575677871704,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0883575677871704,3,0,True,,,
2026-06-20 23:19:20,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,4,66,3,1.07443767786026,1.070775032043457,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.070775032043457,4,0,True,,,
2026-06-20 23:19:41,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,5,66,3,1.0566977262496948,1.0524845123291016,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0524845123291016,5,0,True,,,
2026-06-20 23:19:59,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,6,66,3,1.0378187000751495,1.0324512720108032,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0324512720108032,6,0,True,,,
2026-06-20 23:20:20,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,7,66,3,1.017035961151123,1.009212613105774,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.009212613105774,7,0,True,,,
2026-06-20 23:20:39,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,8,66,3,0.9927593171596527,0.981953501701355,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.981953501701355,8,0,True,,,
2026-06-20 23:21:01,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,9,66,3,0.9637165069580078,0.9503623247146606,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9503623247146606,9,0,True,,,
2026-06-20 23:21:20,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,10,66,3,0.9305239021778107,0.9134724736213684,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9134724736213684,10,0,True,,,
2026-06-20 23:21:39,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,11,66,3,0.8916997909545898,0.8712242245674133,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8712242245674133,11,0,True,,,
2026-06-20 23:22:01,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,12,66,3,0.846763551235199,0.8232354521751404,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8232354521751404,12,0,True,,,
2026-06-20 23:22:20,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,13,66,3,0.7952609956264496,0.7691078186035156,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7691078186035156,13,0,True,,,
2026-06-20 23:22:39,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,14,66,3,0.7373191714286804,0.708048939704895,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.708048939704895,14,0,True,,,
2026-06-20 23:23:00,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,15,66,3,0.673230767250061,0.6397001147270203,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6397001147270203,15,0,True,,,
