timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 22:33:03,representation_ae_width_only,ae_width_only,1,177,2,0.2259561135265006,0.1540942582630093,representation,ae_width_only,cand_349_d2_w177,361,0.1540942582630093,1,0,True,0.920997827069125,0.9396051703068794,,0.945852911309616,0.1784052332875416
2026-05-29 22:33:13,representation_ae_width_only,ae_width_only,2,177,2,0.1258923800314925,0.1433770748407069,representation,ae_width_only,cand_349_d2_w177,361,0.1433770748407069,2,0,True,0.950375422215529,0.9449062838849589,,,
2026-05-29 22:33:28,representation_ae_width_only,ae_width_only,3,177,2,0.11650237932938137,0.14250845546988197,representation,ae_width_only,cand_349_d2_w177,361,0.14250845546988197,3,0,True,0.9547320410490308,0.945835699901895,,,
2026-05-29 22:33:40,representation_ae_width_only,ae_width_only,4,177,2,0.11354594951576195,0.1407796011634034,representation,ae_width_only,cand_349_d2_w177,361,0.1407796011634034,4,0,True,0.9562487898281018,0.9456119516015214,,,
2026-05-29 22:34:36,representation_ae_width_only,ae_width_only,5,177,2,0.11446581474436619,0.1491718144371137,representation,ae_width_only,cand_349_d2_w177,361,0.1407796011634034,4,1,False,0.9556829672339235,0.9423245727268034,,0.9457668542710108,0.18109665385174328
2026-05-29 22:34:43,representation_ae_width_only,ae_width_only,6,177,2,0.11427061146954753,0.1351084681968841,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,0,True,0.9557948409027345,0.9484346224677717,,,
2026-05-29 22:34:57,representation_ae_width_only,ae_width_only,7,177,2,0.1144023345739072,0.15410068133697397,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,1,False,0.955848626320432,0.9386069086590593,,,
2026-05-29 22:35:11,representation_ae_width_only,ae_width_only,8,177,2,0.11446378488504846,0.1355447588520422,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,2,False,0.9557152384845421,0.9478150117898143,,,
2026-05-29 22:35:20,representation_ae_width_only,ae_width_only,9,177,2,0.11188693975615437,0.14928108744100252,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,3,False,0.957188958929455,0.9406206433624206,,,
2026-05-29 22:38:35,representation_ae_width_only,ae_width_only,10,177,2,0.11567972703836236,0.13959654480923153,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,4,False,0.9552612895591747,0.9453193576702639,,0.9457496428632898,0.18120720558456913
2026-05-29 22:39:06,representation_ae_width_only,ae_width_only,11,177,2,0.11555447564452623,0.19865738878980385,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,5,False,0.9552828037262537,0.9215504036075111,,,
2026-05-29 22:39:23,representation_ae_width_only,ae_width_only,12,177,2,0.1271776600386943,0.1641552897774782,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,6,False,0.9497450571201136,0.936644808178861,,,
2026-05-29 22:39:36,representation_ae_width_only,ae_width_only,13,177,2,0.11463092922749529,0.1385849455170138,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,7,False,0.9553731632279856,0.946765115918831,,,
2026-05-29 22:39:54,representation_ae_width_only,ae_width_only,14,177,2,0.11300644994638649,0.1399528312935677,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,8,False,0.9563671177470364,0.9456635858246846,,,
2026-05-29 22:41:22,representation_ae_width_only,ae_width_only,15,177,2,0.11310537754995646,0.14272977912632812,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,9,False,0.9565241711667133,0.9441317705375123,,0.9457324314555687,0.17918270715872472
2026-05-29 22:41:45,representation_ae_width_only,ae_width_only,16,177,2,0.11444516755217814,0.13888702549655718,representation,ae_width_only,cand_349_d2_w177,361,0.1351084681968841,6,10,False,0.9558679890708032,0.9468683843651572,,,
