timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 11:26:13,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,1,11804,1,0.8417498085352161,0.602947186859267,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.602947186859267,1,0,True,0.6873023385899615,0.7427755116090945,
2026-06-07 11:26:20,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,2,11804,1,0.5869686992042603,0.5619762285927549,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.5619762285927549,2,0,True,0.7474624039930294,0.7583002013734703,
2026-06-07 11:26:27,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,3,11804,1,0.5437139708402197,0.5287284353173696,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.5287284353173696,3,0,True,0.7646457692390439,0.7710882773102012,
2026-06-07 11:26:33,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,4,11804,1,0.5236646939964349,0.5188315624653256,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.5188315624653256,4,0,True,0.7732815559045632,0.777852360544569,
2026-06-07 11:26:40,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,5,11804,1,0.5109129857971829,0.5008940969949146,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.5008940969949146,5,0,True,0.7798304683634173,0.7846680780020998,
2026-06-07 11:26:46,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,6,11804,1,0.4934764394887135,0.49381240587595937,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.49381240587595937,6,0,True,0.7869688690002367,0.7885234333316122,
2026-06-07 11:26:52,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,7,11804,1,0.48649392499601274,0.4790849968180866,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.4790849968180866,7,0,True,0.7899335212237258,0.7953563621968641,
2026-06-07 11:26:59,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,8,11804,1,0.4722390880452584,0.46354526041916455,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.46354526041916455,8,0,True,0.7972203696133904,0.8048054250357136,
2026-06-07 11:27:05,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,9,11804,1,0.46052819709469967,0.45532873958132253,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.45532873958132253,9,0,True,0.8044147070846153,0.8033596667871465,
2026-06-07 11:27:12,classification_stl_ablation_r01_d11804_parammatched,stl_ablation_r01_d11804_parammatched,10,11804,1,0.4508018126033731,0.4480953630864568,classification,stl_ablation_r01_d11804_parammatched,cand_000_d1_w11804,11811,0.4480953630864568,10,0,True,0.8075794410619392,0.810915474776682,
