timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007210532686043173,0.006605376628771745,755,0.006605376628771745,0,True
2026-06-15 03:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006917243159218858,0.0065249529491532765,755,0.0065249529491532765,0,True
2026-06-15 03:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006947637083080336,0.006713324908136155,755,0.006713324908136155,0,True
2026-06-15 03:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006806922843963304,0.006618071987215325,755,0.006618071987215325,0,True
2026-06-15 03:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007034711088724809,0.006547794795084942,755,0.006547794795084942,0,True
2026-06-15 03:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0070606342589432216,0.007146177685448278,755,0.007146177685448278,0,True
2026-06-15 03:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006881580409644352,0.006633474806008862,755,0.006633474806008862,0,True
2026-06-15 03:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006965533992149485,0.006661020439088717,755,0.006661020439088717,0,True
2026-06-15 03:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006848480273681325,0.006585826400932683,755,0.006585826400932683,0,True
2026-06-15 03:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006794291668987312,0.006700344191340068,755,0.006700344191340068,0,True
2026-06-15 03:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0069221067905156095,0.006687647348897178,755,0.006687647348897178,0,True
