timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.006304641400442221,0.0027723878156393766,287,0.0027723878156393766,0,True
2026-06-11 01:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0030197914118532004,0.0028233001939952374,287,0.0028233001939952374,0,True
2026-06-11 01:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.003591771006075189,0.0034633048344403505,287,0.0034633048344403505,0,True
2026-06-11 01:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0029698944566663096,0.005296781193464994,287,0.005296781193464994,0,True
2026-06-11 01:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0032411640899819,0.004133737180382013,287,0.004133737180382013,0,True
2026-06-11 01:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0036440619124034636,0.0020963188726454973,287,0.0020963188726454973,0,True
2026-06-11 01:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0018004978713200448,0.0015863098669797182,287,0.0015863098669797182,0,True
2026-06-11 01:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0014274964118538814,0.0008435987401753664,287,0.0008435987401753664,0,True
2026-06-11 01:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0029468369984262904,0.0010672140633687377,287,0.0010672140633687377,0,True
2026-06-11 01:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0010318726806787686,0.0010506313992664218,287,0.0010506313992664218,0,True
2026-06-11 01:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0008006974967429414,0.0011189832584932446,287,0.0011189832584932446,0,True
2026-06-11 01:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0008329506679221468,0.001415262115187943,287,0.001415262115187943,0,True
2026-06-11 01:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0011366696484782191,0.0012753881746903062,287,0.0012753881746903062,0,True
2026-06-11 01:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0008207894039345732,0.0012014745734632015,287,0.0012014745734632015,0,True
2026-06-11 01:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0009526489058856007,0.0009941207244992256,287,0.0009941207244992256,0,True
2026-06-11 01:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.001237372614288984,0.0008042904082685709,287,0.0008042904082685709,0,True
2026-06-11 01:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0005351135083866782,0.0005997450789436698,287,0.0005997450789436698,0,True
2026-06-11 01:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0010687366712074944,0.0007240202976390719,287,0.0007240202976390719,0,True
2026-06-11 01:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0009528421455057511,0.00043522132909856737,287,0.00043522132909856737,0,True
2026-06-11 01:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0008971817147793508,0.0006743777776136994,287,0.0006743777776136994,0,True
2026-06-11 01:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0013072480840830478,0.0005666805082000792,287,0.0005666805082000792,0,True
2026-06-11 01:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.000580330488277426,0.001071255304850638,287,0.001071255304850638,0,True
2026-06-11 01:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0008907664034564351,0.000701802084222436,287,0.000701802084222436,0,True
2026-06-11 01:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0011616285922828801,0.0009718828368932009,287,0.0009718828368932009,0,True
2026-06-11 01:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0009182152696370775,0.0007842227350920439,287,0.0007842227350920439,0,True
2026-06-11 01:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0013355841944102458,0.0008943119901232421,287,0.0008943119901232421,0,True
2026-06-11 01:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0005883249450139268,0.000639567559119314,287,0.000639567559119314,0,True
2026-06-11 01:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0007694285237067921,0.0006782751297578216,287,0.0006782751297578216,0,True
2026-06-11 01:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0006696803601550718,0.0006609391421079636,287,0.0006609391421079636,0,True
