timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:24:10,representation_ae_width_to_depth,ae_width_to_depth,1,47,2,0.3227055391703448,0.3093672842820912,representation,ae_width_to_depth,cand_060_d2_w47,101,0.3093672842820912,1,0,True,0.8691831070760095,0.8761811328548562,,0.9471265554809728
2026-05-18 20:24:12,representation_ae_width_to_depth,ae_width_to_depth,2,47,2,0.3018187531006705,0.3026077461965716,representation,ae_width_to_depth,cand_060_d2_w47,101,0.3026077461965716,2,0,True,0.8791828919343387,0.8785218843049173,,
2026-05-18 20:24:14,representation_ae_width_to_depth,ae_width_to_depth,3,47,2,0.29870499012989904,0.3022095919767449,representation,ae_width_to_depth,cand_060_d2_w47,101,0.3022095919767449,3,0,True,0.880762031797939,0.8795373573604585,,
2026-05-18 20:24:16,representation_ae_width_to_depth,ae_width_to_depth,4,47,2,0.298482910994857,0.30304982708991307,representation,ae_width_to_depth,cand_060_d2_w47,101,0.3022095919767449,3,1,False,0.8810309588864267,0.878831689643896,,
2026-05-18 20:24:21,representation_ae_width_to_depth,ae_width_to_depth,5,47,2,0.29951634295966795,0.2996016582305644,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2996016582305644,5,0,True,0.8803468083733138,0.8806044646391629,,0.9470404984423676
2026-05-18 20:24:23,representation_ae_width_to_depth,ae_width_to_depth,6,47,2,0.29809294700307104,0.300044796475691,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2996016582305644,5,1,False,0.8811600438889008,0.8814134008020515,,
2026-05-18 20:24:25,representation_ae_width_to_depth,ae_width_to_depth,7,47,2,0.2979562339394472,0.300920743425402,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2996016582305644,5,2,False,0.8811299240549902,0.8795889915836216,,
2026-05-18 20:24:28,representation_ae_width_to_depth,ae_width_to_depth,8,47,2,0.2981433595570221,0.30226108140158464,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2996016582305644,5,3,False,0.8810718358038768,0.8795029345450165,,
2026-05-18 20:24:30,representation_ae_width_to_depth,ae_width_to_depth,9,47,2,0.29762291963738374,0.300986142412906,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2996016582305644,5,4,False,0.8813149458918698,0.8810863840553519,,
2026-05-18 20:24:34,representation_ae_width_to_depth,ae_width_to_depth,10,47,2,0.29730772076492035,0.2983969543582837,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2983969543582837,10,0,True,0.8814849078117941,0.8815338806560988,,0.9470749212578097
2026-05-18 20:24:37,representation_ae_width_to_depth,ae_width_to_depth,11,47,2,0.2964065345450417,0.3078507520501432,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2983969543582837,10,1,False,0.8815645102299865,0.8746321061599628,,
2026-05-18 20:24:39,representation_ae_width_to_depth,ae_width_to_depth,12,47,2,0.29760666166155436,0.3000416022577404,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2983969543582837,10,2,False,0.8808782083001656,0.8793824546909692,,
2026-05-18 20:24:41,representation_ae_width_to_depth,ae_width_to_depth,13,47,2,0.29655443069723564,0.2986728831684792,representation,ae_width_to_depth,cand_060_d2_w47,101,0.2983969543582837,10,3,False,0.8813708827262753,0.8808970585704204,,
