timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 05:37:02,representation_ae_width_only,ae_width_only,1,8,6,0.8122624578288422,0.7544796653927358,representation,ae_width_only,cand_037_d6_w8,50,0.7544796653927358,1,0,True,0.671964888879327,0.6886800571418736,,0.8170771587408134,0.2509374435497636
2026-05-28 05:37:09,representation_ae_width_only,ae_width_only,2,8,6,0.6468874220237072,0.6354151850232889,representation,ae_width_only,cand_037_d6_w8,50,0.6354151850232889,2,0,True,0.7277726382823089,0.731983958968004,,,
2026-05-28 05:37:17,representation_ae_width_only,ae_width_only,3,8,6,0.6211374918982268,0.6210687641906577,representation,ae_width_only,cand_037_d6_w8,50,0.6210687641906577,3,0,True,0.7390094877476818,0.7387996764255348,,,
2026-05-28 05:37:23,representation_ae_width_only,ae_width_only,4,8,6,0.6111763250060691,0.6113200950219593,representation,ae_width_only,cand_037_d6_w8,50,0.6113200950219593,4,0,True,0.7434994944170736,0.7420698438925319,,,
2026-05-28 05:37:43,representation_ae_width_only,ae_width_only,5,8,6,0.6048143083994699,0.6186225771990166,representation,ae_width_only,cand_037_d6_w8,50,0.6113200950219593,4,1,False,0.7455648544566598,0.7414846560300167,,0.8297963890466601,0.24170127269988342
2026-05-28 05:37:52,representation_ae_width_only,ae_width_only,6,8,6,0.6018553857412896,0.5981025542780544,representation,ae_width_only,cand_037_d6_w8,50,0.5981025542780544,6,0,True,0.7479443213355995,0.7506411249376086,,,
2026-05-28 05:37:58,representation_ae_width_only,ae_width_only,7,8,6,0.5992530079122455,0.5984641287044121,representation,ae_width_only,cand_037_d6_w8,50,0.5981025542780544,6,1,False,0.7498311137884297,0.7499698800364882,,,
2026-05-28 05:38:06,representation_ae_width_only,ae_width_only,8,8,6,0.5979084377354885,0.5919483026543763,representation,ae_width_only,cand_037_d6_w8,50,0.5919483026543763,8,0,True,0.7507755857231987,0.7542383091513055,,,
2026-05-28 05:38:14,representation_ae_width_only,ae_width_only,9,8,6,0.5955464761171152,0.5913628958803872,representation,ae_width_only,cand_037_d6_w8,50,0.5913628958803872,9,0,True,0.7516942406574729,0.7539629266277689,,,
2026-05-28 05:38:39,representation_ae_width_only,ae_width_only,10,8,6,0.5938844247528163,0.5924194995190457,representation,ae_width_only,cand_037_d6_w8,50,0.5913628958803872,9,1,False,0.7527527376777609,0.7538424467737216,,0.8352868281096711,0.24090279354859268
