timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 09:18:48,representation_ae_width_only,ae_width_only,1,253,2,0.1670226277513219,0.13618818542519912,representation,ae_width_only,cand_502_d2_w253,512,0.13618818542519912,1,0,True,0.9434973430003657,0.9503795115402489,,0.9420491902032667,0.1390215354492682
2026-06-14 09:18:58,representation_ae_width_only,ae_width_only,2,253,2,0.0855658521324852,0.12424041603877929,representation,ae_width_only,cand_502_d2_w253,512,0.12424041603877929,2,0,True,0.9661926378520256,0.9554052425947919,,,
2026-06-14 09:19:08,representation_ae_width_only,ae_width_only,3,253,2,0.07335824269335486,0.11957551108818473,representation,ae_width_only,cand_502_d2_w253,512,0.11957551108818473,3,0,True,0.9722402702179385,0.9555945680797232,,,
2026-06-14 09:19:18,representation_ae_width_only,ae_width_only,4,253,2,0.0737223695964663,0.11912491832321083,representation,ae_width_only,cand_502_d2_w253,512,0.11912491832321083,4,0,True,0.9717712613756159,0.9568165780279169,,,
2026-06-14 09:20:35,representation_ae_width_only,ae_width_only,5,253,2,0.07300407794112221,0.1257154219862627,representation,ae_width_only,cand_502_d2_w253,512,0.11912491832321083,4,1,False,0.971919709128461,0.9541832326465982,,0.9421352472418719,0.12368117176156902
2026-06-14 09:20:46,representation_ae_width_only,ae_width_only,6,253,2,0.07137151290171989,0.11539074577548492,representation,ae_width_only,cand_502_d2_w253,512,0.11539074577548492,6,0,True,0.9727953357285772,0.9573845544827111,,,
2026-06-14 09:20:56,representation_ae_width_only,ae_width_only,7,253,2,0.07188119305820007,0.115909800104499,representation,ae_width_only,cand_502_d2_w253,512,0.11539074577548492,6,1,False,0.972537165723629,0.9576771484139688,,,
2026-06-14 09:21:07,representation_ae_width_only,ae_width_only,8,253,2,0.07134908441665679,0.1139446662721319,representation,ae_width_only,cand_502_d2_w253,512,0.1139446662721319,8,0,True,0.9730405972332781,0.9580213765683895,,,
2026-06-14 09:21:17,representation_ae_width_only,ae_width_only,9,253,2,0.06973569279750637,0.11870759433964333,representation,ae_width_only,cand_502_d2_w253,512,0.1139446662721319,8,1,False,0.9734407607409479,0.956851000843359,,,
2026-06-14 09:22:35,representation_ae_width_only,ae_width_only,10,253,2,0.07256646381824101,0.11523519970224133,representation,ae_width_only,cand_502_d2_w253,512,0.1139446662721319,8,2,False,0.9722187560508595,0.9584000275382524,,0.9422557270959192,0.12394566251681786
2026-06-14 09:22:45,representation_ae_width_only,ae_width_only,11,253,2,0.07137313173436526,0.11308314773317717,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,0,True,0.9727329446440481,0.9589507925853256,,,
2026-06-14 09:22:55,representation_ae_width_only,ae_width_only,12,253,2,0.06998444906287656,0.12027491119222936,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,1,False,0.9732213162367419,0.9558871620109809,,,
2026-06-14 09:23:05,representation_ae_width_only,ae_width_only,13,253,2,0.07308635734293681,0.11863452315969629,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,2,False,0.9720014629633614,0.956885423658801,,,
2026-06-14 09:23:16,representation_ae_width_only,ae_width_only,14,253,2,0.07158203703635418,0.11992713399302604,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,3,False,0.9726189195585293,0.9564723498734962,,,
2026-06-14 09:24:37,representation_ae_width_only,ae_width_only,15,253,2,0.07110521134019311,0.11637226953812449,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,4,False,0.9732987672382264,0.9569198464742431,,0.9420664016109878,0.16350522544957233
2026-06-14 09:24:48,representation_ae_width_only,ae_width_only,16,253,2,0.07108592435630062,0.13698214685489518,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,5,False,0.9728254555624879,0.9499148035317808,,,
2026-06-14 09:24:59,representation_ae_width_only,ae_width_only,17,253,2,0.07287639548232204,0.12074984600693918,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,6,False,0.9720466427142274,0.9559904304573071,,,
2026-06-14 09:25:10,representation_ae_width_only,ae_width_only,18,253,2,0.07314409615930358,0.12039177473801507,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,7,False,0.9715991480389836,0.9559732190495861,,,
2026-06-14 09:25:21,representation_ae_width_only,ae_width_only,19,253,2,0.07131634166394522,0.124349624723849,representation,ae_width_only,cand_502_d2_w253,512,0.11308314773317717,11,8,False,0.9729351778145909,0.9541832326465982,,,
2026-06-14 09:26:43,representation_ae_width_only,ae_width_only,20,253,2,0.07458327808862493,0.11258565586836941,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,0,True,0.9712699812826746,0.9584172389459734,,0.9421180358341509,0.12052740225456567
2026-06-14 09:26:54,representation_ae_width_only,ae_width_only,21,253,2,0.07013724416693774,0.11685133546324589,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,1,False,0.9733762182397109,0.9580213765683895,,,
2026-06-14 09:27:05,representation_ae_width_only,ae_width_only,22,253,2,0.07051755714884175,0.1216968755185326,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,2,False,0.9729631462317936,0.9555773566720022,,,
2026-06-14 09:27:16,representation_ae_width_only,ae_width_only,23,253,2,0.0696899723999023,0.12431192732020825,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,3,False,0.973812955831415,0.9534775649300357,,,
2026-06-14 09:27:27,representation_ae_width_only,ae_width_only,24,253,2,0.07081809372898556,0.11630876837665187,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,4,False,0.9730276887330307,0.9569026350665221,,,
2026-06-14 09:28:49,representation_ae_width_only,ae_width_only,25,253,2,0.06936976090725978,0.11983616642961835,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,5,False,0.9737570189970095,0.9571608061823377,,0.942152458649593,0.16418571429630976
2026-06-14 09:29:00,representation_ae_width_only,ae_width_only,26,253,2,0.06838076901545877,0.11470994479298065,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,6,False,0.9743529614250984,0.9583828161305313,,,
2026-06-14 09:29:12,representation_ae_width_only,ae_width_only,27,253,2,0.07108532917543527,0.11640310387062872,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,7,False,0.9727544588111271,0.9574017658904321,,,
2026-06-14 09:29:23,representation_ae_width_only,ae_width_only,28,253,2,0.06958850922986241,0.11596451098375793,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,8,False,0.973922678083518,0.9583139704996472,,,
2026-06-14 09:29:34,representation_ae_width_only,ae_width_only,29,253,2,0.07245102617842757,0.11728854418584163,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,9,False,0.9721972418837804,0.9572468632209429,,,
2026-06-14 09:30:56,representation_ae_width_only,ae_width_only,30,253,2,0.06912534900485863,0.11694872617525101,representation,ae_width_only,cand_502_d2_w253,512,0.11258565586836941,20,10,False,0.9737656246638411,0.9572296518132218,,0.9421352472418719,0.16380335879676025
